,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,490.6827910462312,-19.81758718880934,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,398.68762944026037,-16.10965702815099,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245049424204823,1.3637744776527643,-0.4846083104081519,0.4639481589092191,-0.5160381365759885,0.46394815890921914,5.559516520808798,0.46394815890921937,269.60409189024824,142.40295767029863,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5194577933936327,0.7320533032675227,-0.17671652522110312,0.24904028330177852,-0.1656017948110461,0.24904028330177852,5.9076531752553505,0.2490402833017784,382.2906166349619,88.57458722245997,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.009641021010914519,-0.5309317278202006,0.003279819369927928,-0.1806198910927195,0.1331292880627302,-0.1806198910927195,6.204084570810737,-0.1806198910927197,514.5451513812419,-102.53810182069503,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3174027031946468,-0.3991282594942859,-0.10797855671372943,-0.13578111644949192,-0.24491385428530116,-0.13578111644949192,5.823741741144316,-0.13578111644949153,351.44058593374206,-57.14981444936706,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6538303143808312,-1.4761821383444063,-0.22242927666318885,-0.5021885924117868,-0.2314313003796166,-0.5021885924117869,5.834924607731611,-0.5021885924117866,355.40400185778225,-149.4004770775088,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.507724020926918,1.6159042745593553,-0.5129189577269332,0.549721251893257,-0.4570840141289662,0.549721251893257,5.606972206663872,0.5497212518932573,282.7553783130102,188.10982554441165,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2410685029704451,1.583090137467126,-0.4222042987814025,0.538558072980907,-0.12574576261380277,0.538558072980907,5.936010770860646,0.5385580729809067,393.3153962709683,254.12430099465672,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.7110684279427573,1.4843867068767542,-0.24190135055930545,0.5049797389888799,-0.4721404616402993,0.5049797389888799,5.587316384515759,0.5049797389888795,277.23239031490266,164.20373639408172,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2061499082029079,0.6002937331709782,-0.07013100181685293,0.20421644258129945,-0.23790892170095035,0.20421644258129945,5.819248237136718,0.20421644258129934,349.86044559068387,62.14660396986301,Train
