,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,422.224485472505,-10.217435911958148
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,753.952817933063,-18.22595025728174
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,542.8530206306243,-13.129631958749314
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,361.91028502807427,-8.76135924682427
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,361.91028502807427,-8.76135924682427
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,392.0673834537808,-9.489411041671417
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,542.8530206306243,-13.129631958749314
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,331.7531274890925,-8.033278856279992
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,271.4389080486666,-6.577213712729076
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,512.6957600812303,-12.401479075370958
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,573.010093358951,-13.857627538638553
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,452.3816116048333,-10.94548489584895
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,392.0673834537808,-9.489411041671417
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,301.59603003954066,-7.305258555165665
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.08128407597541809,0.2321790262164497,0.028286408361313384,0.08079701552462412,-0.05105163801887733,0.08079701552462412,5.942667664193394,0.08079701552462382,389.3741824245636,22.632867135983247
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.0837288349866867,-0.7155950252706412,0.029137170960357485,-0.24902310647230816,0.038649744593707604,-0.24902310647230816,6.031985905544574,-0.24902310647230852,425.8462860636379,-102.12643743082538
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.06068699061870575,0.6527038355074793,0.02111873670531783,0.22713732066959275,-0.06339688180192542,0.22713732066959275,5.929556137887536,0.22713732066959302,384.28918991653893,86.57601394088294
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.00181634072214365,0.1836673173359216,-0.0006320765140440977,0.06391520944842835,-0.03302040815846778,0.06391520944842836,5.9595494702695895,0.0639152094484281,396.0203454439695,15.986704116577357
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.03867385908961296,-0.555872956577872,-0.013458288822124444,-0.19344071096443846,0.07097157175921184,-0.19344071096443846,6.063158308925864,-0.19344071096443827,439.36166975925676,-86.21274397800676
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,-0.021880164742469788,0.8401804818426274,-0.00761417617769909,0.29237815551711277,-0.19188562791772185,0.2923781555171127,5.799917967987526,0.2923781555171123,337.4431140025906,103.99301270639376
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.09229142963886261,0.13935329501787738,-0.03211690648736394,0.04849417505296286,-0.09037163042922794,0.04849417505296286,5.901048824214615,0.04849417505296305,373.4607088964292,9.117263515680179
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.11524742841720581,-0.24678538005623202,-0.040105466952545354,-0.08587994578401303,-0.03543976963699978,-0.08587994578401305,5.955597543745439,-0.08587994578401315,394.45444640713197,-41.30552062588197
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.08522918820381165,-0.3220496841778221,-0.029659285572309773,-0.11207150687227856,0.21371345825588323,-0.11207150687227857,6.204367630376917,-0.11207150687227863,506.14942673271077,-64.71330002372639
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,-0.03620332479476929,1.1490559227819606,-0.01259855656711657,0.39986509868951153,-0.2978400060445023,0.39986509868951153,5.692431024815127,0.3998650986895118,302.95178349099416,138.48434321799022
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.07906392216682434,-0.1428662198317971,-0.027513807129138455,-0.04971665343678769,-0.25221061146661294,-0.04971665343678766,5.737677278131612,-0.04971665343678744,317.0203375216508,-22.729566037275788
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.05230678617954254,-0.04175397436640703,-0.018202471962526764,-0.014530151883539642,-0.02543159718570246,-0.014530151883539642,5.964073151151117,-0.014530151883539233,397.82040717298906,-15.24243476087969
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.0976666733622551,-0.5397656988440014,-0.033987461539837546,-0.18783547446056315,-0.11332550792002825,-0.18783547446056315,5.875796099155387,-0.18783547446056303,364.12295367057584,-69.83218218620084
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.10367627441883087,1.3926198344795042,0.036078769431758355,0.4846239913222965,0.045591343065108474,0.4846239913222965,6.03432980887912,0.4846239913222963,426.84794593525396,250.02082847880854
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.03729620575904846,0.16862959779485653,-0.012978873091293525,0.058682166313508456,-0.09749449159853678,0.05868216631350846,5.890860832954069,0.058682166313508866,369.66507424376323,12.912898168346146
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.1333492249250412,1.049045171090739,-0.04640479190579792,0.36506191087059203,-0.0787931235502216,0.36506191087059203,5.90917905974098,0.36506191087059214,376.51757232656615,153.20581634530885
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.27485230565071106,-1.1304647712057811,-0.09564708048149212,-0.3933954808820837,-0.011217219900155825,-0.3933954808820837,5.976371822129642,-0.3933954808820834,402.7556544238715,-137.89396008793398
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.206686332821846,-1.1444800903200947,-0.07192569937891816,-0.3982727343296284,-0.2561971511189409,-0.3982727343296284,5.731008749649453,-0.3982727343296286,314.9066652177454,-108.90314043747196
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.2809402346611023,-0.13747227477898843,-0.09776564606763093,-0.04783959042522841,-0.15602037000949492,-0.047839590425228395,5.830802389497494,-0.04783959042522845,348.0588199610212,-24.338971328208686
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,-0.031532928347587585,0.32231573879953274,-0.010973284463953816,0.11216409240746257,-0.006307587148408247,0.11216409240746257,5.980132031097176,0.11216409240746295,404.27671802260613,37.15940868637824
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,-0.17164747416973114,0.7426143165129334,-0.05973237058167877,0.25842567021608337,0.18364037324651422,0.25842567021608337,6.169696850230694,0.2584256702160834,488.8674808610396,129.1431392561479
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,-0.3124367594718933,1.0282846811511364,-0.1087262623023496,0.3578373753245383,-0.39396771177973533,0.3578373753245383,5.59170562394304,0.3578373753245385,273.82751453720806,108.75045787490131
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,0.02059514820575714,-0.2293133123511917,0.007166997538189348,-0.07979976296726123,-0.21752980679928513,-0.07979976296726121,5.7677603876620855,-0.07979976296726132,326.73273527053664,-32.44196378616164
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,0.11356321722269058,-0.4237989868265145,0.03951937078250141,-0.14747970079786588,0.03229024555932571,-0.1474797007978659,6.017197298759291,-0.14747970079786565,419.5802711954964,-66.43134541424638
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,-0.224742591381073,2.11059456988863,-0.07820917737820321,0.7344752237461021,-0.15754722375839392,0.7344752237461021,5.826976688180167,0.7344752237461023,346.7259763301126,359.5718752323874
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,0.011165722273290157,-0.137921604178576,0.003885609525373872,-0.04799595456830264,0.01339818315872399,-0.047995954568302635,5.997538953835881,-0.04799595456830286,411.39309597340144,-28.81512356129207
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.5797082781791687,0.9366756499431697,-0.2017352709031085,0.32595793971261716,-0.28625088941035176,0.32595793971261716,5.697506740005401,0.3259579397126169,304.4984781457389,107.50857141480799
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.19814251363277435,0.20792707097350877,0.06895249760911033,0.07235746938560443,0.03656416596468665,0.07235746938560444,6.019938654119034,0.07235746938560439,420.73481295772973,20.701313751254645
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,0.44818854331970215,-1.840293642323005,0.1559671314100594,-0.6404119976367801,0.2403969919913957,-0.6404119976367801,6.223388338884338,-0.6404119976367797,515.8880927028902,-251.02639836695266
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.0670907124876976,-0.2500871192432112,-0.023347196457672716,-0.08702893273901868,-0.2076186481976955,-0.08702893273901868,5.774989557433843,-0.08702893273901857,329.1105553304448,-34.81978384606981
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.5860555171966553,0.2565521030723935,0.20394407493589078,0.0892787113143062,0.1456893509940268,0.0892787113143062,6.1279144153641605,0.08927871131430631,468.8213295044869,31.47295150137245
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,0.6177871823310852,-0.9533960350981467,0.2149865187012401,-0.3317765411640891,0.21965221601678567,-0.33177654116408906,6.201494139125515,-0.33177654116408917,504.69422904204856,-151.54530326079856
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.4995940327644348,-0.3576106100270906,0.17385595709944335,-0.12444651216338867,0.4172287009276363,-0.12444651216338865,6.398687482774961,-0.12444651216338887,614.9252075512928,-85.20181887941783
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.12090668082237244,0.1294668660377677,0.04207485545369162,0.04505375251003972,-0.24316659402369412,0.045053752510039735,5.737909046562226,0.0450537525100394,317.0940531383281,6.625795494484407
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.48883724212646484,-0.68434342841871,0.17011265351886515,-0.23814772381108187,-0.05458415081860932,-0.23814772381108187,5.926108348505906,-0.23814772381108185,382.96308132389885,-88.67230983952385
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,0.4032278060913086,0.9043857801019022,0.1403210438067181,0.3147212438001241,0.13309191858354238,0.3147212438001241,6.113401276646653,0.31472124380012456,462.0519883893764,155.9586317278111
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,0.28773677349090576,0.2631569145466566,0.1001308039472811,0.09157714913584206,0.020792757567090397,0.09157714913584206,6.000718974368796,0.09157714913584236,412.70660186718004,28.729524841804334
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.06973125040531158,-1.434293301417777,-0.024266089032077442,-0.4991261270666231,-0.014753515398727324,-0.4991261270666231,5.964789560141575,-0.4991261270666234,398.10622806837057,-162.67362613965963
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,0.15597614645957947,-1.388699446488387,0.05427883531226912,-0.4832597180089717,-0.03023678319497413,-0.4832597180089717,5.948923151083923,-0.4832597180089717,391.8238168450513,-156.39121491634035
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.1006249263882637,0.6775617810937316,0.03501691721274298,0.23578774809265507,0.002628585568319297,0.23578774809265507,5.981405378585812,0.23578774809265468,404.7931048138418,95.50117619201757
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.07028733938932419,0.3733105645974756,0.02445960491939301,0.12991000942164968,0.10888946550072931,0.12991000942164965,6.087283117256817,0.12991000942164987,450.11449403823747,50.17978696762191
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,-0.1790652871131897,0.14809853093948555,-0.06231372841282345,0.0515374687304286,-0.24658518015284622,0.05153746873042861,5.731425330341837,0.051537468730428415,315.03829325001556,8.681555382796944
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,-0.16221386194229126,-0.22977469179142318,-0.056449525761392665,-0.07996032045775725,-0.11470424970325666,-0.07996032045775725,5.862923119530023,-0.07996032045775703,359.4528568492065,-35.73300821639401
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,-0.05905798822641373,0.5613175121671667,-0.02055185289275085,0.19533538616245927,-0.015886155577205283,0.19533538616245927,5.9613580723946695,0.19533538616245938,396.73904701112184,74.12615684630003
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,-0.1136021614074707,0.4238803534846092,-0.03953292314316701,0.14750801594434743,0.20383982068502599,0.14750801594434743,6.180700907395496,0.14750801594434737,494.28777856160343,64.86468725870907
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,-0.3660002052783966,1.320694084539022,-0.12736604485680753,0.4595942286031451,-0.41260749433419325,0.4595942286031451,5.563870451114872,0.45959422860314536,266.28312990468834,145.72391965585854
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.18531863391399384,-1.017752188082907,-0.06448985847409094,-0.3541721260562715,-0.2891866628115654,-0.3541721260562715,5.686908141376096,-0.35417212605627135,301.2777203028378,-95.27419552256436
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,-0.4607645273208618,-0.6470295256187799,-0.16034350420797036,-0.2251626922475519,-0.16757262943114606,-0.2251626922475519,5.80813903349511,-0.2251626922475518,340.236945413633,-75.37525107769551
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,-0.475047767162323,-0.1227486714843703,-0.16531399258505836,-0.04271585800477867,-0.24465203896524906,-0.04271585800477867,5.730676482699603,-0.04271585800477862,314.8017173099824,-20.510945825607394
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.28245478868484497,0.02742993927738041,0.09829270248165489,0.009545466986186302,0.10780527611500501,0.009545466986186302,6.082750656518453,0.009545466986185858,448.0744619805033,-6.63833527151894
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.28255999088287354,-0.11159066528750233,0.09832931226405366,-0.038832933631275046,0.013813693756810408,-0.038832933631275046,5.988375932898853,-0.03883293363127471,407.63158910209114,-25.053616689981766
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,0.3224247097969055,-0.7788341763176734,0.11220201371116488,-0.27102998087511376,0.07981368206674119,-0.27102998087511376,6.05399277994738,-0.271029980875114,435.3439624466938,-111.62411381388131
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.3419490456581116,0.7209894280310014,0.11899637448264647,0.25090032876356105,0.20342623506398277,0.250900328763561,6.177222191683216,0.25090032876356094,492.5678065655391,125.44281355164838
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,0.10975927114486694,0.3511723032069082,0.03819561861025213,0.12220601703951979,-0.14607583312977063,0.12220601703951978,5.827336982228059,0.12220601703951939,346.85128250185994,35.72668991024943
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.22273476421833038,-0.42904090936620987,-0.07751046464311041,-0.14930386081662578,-0.1357651885849744,-0.14930386081662575,5.83726448551145,-0.14930386081662572,350.321775412999,-56.03100392862399
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,0.29743102192878723,1.4983014792773552,0.10350434872563188,0.5214006185420157,0.10817004604117746,0.5214006185420157,6.080816578876197,0.5214006185420157,447.2067564792662,288.5201111965151
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,0.24671532213687897,-1.4900492899391873,0.08585556601599593,-0.5185289023455385,0.32922830984418894,-0.5185289023455385,6.301491701417804,-0.5185289023455386,557.8771929950543,-234.15734436224182
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,0.355724573135376,0.9950286940469992,0.12379018176824858,0.34626447595405546,-0.16145126770913715,0.34626447595405546,5.8104289826030735,0.3462644759540554,341.0192560362822,129.8459478211397
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,0.5118827223777771,0.4809371515737966,0.17813235304117184,0.1673634657501353,-0.04656445129630263,0.1673634657501353,5.924932657754503,0.16736346575013528,382.5119247425838,58.924201966400574
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,0.5829121470451355,-1.1028113488506248,0.20285019952831967,-0.38377224302227975,0.19562107430514397,-0.38377224302227975,6.166735042094546,-0.3837722430222801,487.4187338849525,-163.69888525213997
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,0.835508406162262,0.5668712285185815,0.2907522990501002,0.19726804870126363,0.21141425266990949,0.19726804870126363,6.182145079197906,0.1972680487012637,495.0035759482738,93.5779670204762
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.9702503681182861,0.03076746859633772,0.3376417557309547,0.01070690870894675,0.3471543293643048,0.01070690870894675,6.317502014630897,0.010706908708947083,566.8970042341308,-7.744538413818304
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.9977568984031677,0.2745621901057369,0.3472138759636592,0.09554612187824019,0.26269825745641595,0.09554612187824019,6.232662801461603,0.09554612187824052,520.7042510936418,38.4482147266707
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.25784289836883545,-0.45835368800275833,-0.08972790093020418,-0.15950454547433096,-0.12211623257462786,-0.15950454547433093,5.847465170169155,-0.15950454547433068,353.9238385785805,-59.6330670942055
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,1.0436400175094604,-0.10746131190190245,0.36318094735318796,-0.037395941517732734,0.44761080793452424,-0.037395941517732734,6.416809069416903,-0.03739594151773318,626.1884956612043,-37.60695269245434
