,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.6631107036957,-21.797906846273804,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.29742600796556,-17.71945359585618,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.0859572507179,-19.078907690171036,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.1501213012618131,0.45002878299659266,0.037483151589005156,0.11236577987728703,0.05396565946588949,0.11236577987728702,6.044327678679842,0.1123657798772868,440.1952593981192,30.669944459302656,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.4954425414190198,-0.6608255656647924,0.12370494878180881,-0.1649987353127499,0.19811882258475844,-0.1649987353127499,6.188463415030768,-0.16499873531275,508.5985601901115,-96.59151062956465,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.05276911046981003,-0.3973572303896752,0.013175695589710344,-0.09921444309697128,-0.20315209788627017,-0.09921444309697128,5.787175067791796,-0.09921444309697147,340.15432184553134,-45.86355036115634,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2383991058306844,-1.6825131016419426,-0.05952486254399324,-0.420099566878551,-0.2374741567117471,-0.420099566878551,5.752835582198375,-0.42009956687855077,328.63811978948905,-122.63459500921562,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.45014255099362,1.483169357579669,-0.36207994873267996,0.37032627212156816,-0.2039251257066173,0.37032627212156816,5.786367186435561,0.3703262721215683,339.87882093032414,130.98638292709774,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.5970235585671864,1.4750658780909118,-0.1490682825147719,0.3683029486656534,0.11599100980166466,0.3683029486656534,6.106265895175899,0.3683029486656535,468.3861414557054,179.0535558099196,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.35545661653063276,0.6525391781359247,-0.08875245637190438,0.16292974232335328,-0.060891077425005935,0.16292974232335328,5.929366381181286,0.1629297423233531,392.2817377721582,49.154388936826194,Train
