,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.93219615972174,-9.066992302299866,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08623946916545988,-0.2500333699730779,0.021532767625339913,-0.062429772658749834,0.021575899176487952,-0.062429772658749834,6.011972771926328,-0.06242977265875016,415.1332865121517,-32.555314100042324,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19875223143026055,0.09245477163675525,0.049625602474367425,0.023084640162714082,0.010000593573406845,0.02308464016271409,6.000380039555304,0.023084640162713832,410.3370193265253,1.6700302340215671,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2898546607890216,0.31029542346938416,0.07237258202409579,0.0774763494421964,0.08885508990098012,0.07747634944219639,6.079217109114932,0.07747634944219683,444.07817745131763,26.787026406104246,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.15494159487700238,-0.320324619122775,0.03868671027629994,-0.07998049680724104,0.11310058407924958,-0.07998049680724104,6.103445176525258,-0.07998049680724062,454.9932532098898,-42.98620364934294,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.11793224659330365,-0.4625203665131688,0.029446002926522653,-0.11548475043378358,-0.18688179054945786,-0.11548475043378359,5.803445375128608,-0.11548475043378392,336.8081775756477,-42.517406091272676,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.15104939217589286,-1.7698628152967342,-0.03771488267665512,-0.4419095467458891,-0.21566417684440897,-0.4419095467458891,5.7746455620657136,-0.44190954674588934,327.2181239331747,-121.21459915290126,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.002897654088993777,0.03592446067504256,-0.0007235029709796539,0.008969826359867853,0.157431320055083,0.008969826359867844,6.147723632197261,0.008969826359868094,475.63760752087325,-4.772403663451371,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.013931155053352073,0.8919734745770777,-0.0034784110734827453,0.22271307722436423,0.2615808812429538,0.22271307722436423,6.251855766617188,0.2227130772243644,527.9471936482662,119.4925036173588,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.10284898221001443,0.3999315438153063,-0.025679926556388705,0.0998572125078376,0.002181452390509736,0.0998572125078376,5.9924389109968015,0.09985721250783719,407.08347468110424,34.35265202788014,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.022757823004036948,0.9945106957910158,0.005682304392022053,0.24831516149869676,-0.21509051361902715,0.24831516149869676,5.775149518219321,0.24831516149869692,327.38357316253325,84.62347639801362,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.17822973958052035,2.170316754201063,0.044501428446283575,0.5418971938699111,0.0700973984778972,0.5418971938699111,6.060320003548302,0.5418971938699109,435.7464587673797,299.98040890840156,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.1103413544171501,0.7400966327555367,0.027550665224657597,0.18479159215191715,0.09924420015719476,0.18479159215191715,6.089449378459655,0.18479159215191743,448.6557166105584,81.06767206131661,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.15308383097741374,-0.6357436505293395,0.03822285308028871,-0.15873613820452798,0.038265984631436746,-0.15873613820452795,6.028453736165954,-0.15873613820452803,422.048391601973,-68.89946582072298,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.2692990728235695,-0.593016841351832,0.0672401443671211,-0.14806786227130836,0.02761513546616052,-0.14806786227130836,6.0177854602327345,-0.14806786227130875,417.55918326101926,-64.41025747976926,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.262515373426706,-0.49117241022363356,0.06554635120992337,-0.12263875781785985,0.08202885908680771,-0.12263875781785985,6.072181757085438,-0.12263875781786027,440.9578848409792,-58.37991242886983,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.2812099668335911,0.55861214953024,0.0702141250213361,0.13947750055659963,0.14462799882428573,0.13947750055659963,6.134763470054972,0.13947750055660002,469.5001638831126,60.22322478876242,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.18217886481746576,-0.14544249671318266,0.045487468792698056,-0.03631492070719456,-0.17084032468328247,-0.03631492070719455,5.8192777197794605,-0.036314920707194887,342.19903542161774,-18.479186788805237,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.159961725153295,-1.0778153499947343,0.03994016533271901,-0.26911514761220584,-0.13800912883503483,-0.2691151476122059,5.852091488859765,-0.26911514761220623,353.64749564751054,-88.78580131157304,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2607738243039188,0.015393755320061597,0.06511151118908393,0.0038436015364642917,0.22326633421514658,0.0038436015364642917,6.213349525142003,0.003843601536464014,507.96658314930085,-7.67230214344147,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.1942618372208848,0.09844154362719926,0.048504414971796556,0.024579451892698084,0.31356370728823313,0.024579451892698057,6.303629471447145,0.0245794518926985,556.0540699498131,3.0983958704994166,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.163427834143789,0.13449226506533,0.040805603399287044,0.033580803767484874,0.06866698234618548,0.033580803767484874,6.0587153197371535,0.03358080376748518,435.0461808080401,6.389945900944269,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.18571086406847748,0.5363363394794318,0.04636935871921178,0.1339155479363906,-0.17440345929183743,0.1339155479363906,5.815627451331188,0.1339155479363905,340.9485505024659,41.6294219096435,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.09571725180934143,-1.407961994047642,0.023899235012594184,-0.35154806420446516,0.049495205044207805,-0.35154806420446516,6.039508688899289,-0.35154806420446505,426.7511178894325,-132.46034640505752,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.2316169881480079,-0.3847090663772778,0.05783146431830853,-0.09605637661996634,0.1295249992508457,-0.09605637661996635,6.119521056337984,-0.09605637661996624,462.38298501835027,-50.37593545780339,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.15844305039079465,-0.9877212624791961,0.03956097386649318,-0.24661993666457047,0.03960410541764122,-0.24661993666457047,6.029582735736836,-0.24661993666457072,422.5262827732562,-98.80643414044368,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.19811047689193373,0.6283574071909224,0.049465365503059244,0.15689189840377962,0.009840356602098664,0.15689189840377962,5.999801560153349,0.1568918984037797,410.09913814489903,60.766065712522845,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.08334794261514852,-0.015108588957278304,0.020810794613529072,-0.00377239955570308,0.037293302490413405,-0.0037723995557030765,6.02723707927372,-0.0037723995557028545,421.53399984317406,-9.526950282627183,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.06934947969470928,-0.8488197379319367,0.017315577723923257,-0.211938203580811,0.0917294515268729,-0.211938203580811,6.081655801542237,-0.21193820358081084,445.16491079783117,-92.01598501658117,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.19199163003650122,1.0844727963142684,0.04793757655968945,0.2707774171735092,-0.16839021691629108,0.2707774171735092,5.82151870633113,0.2707774171735089,342.9690022649816,98.46712444400276,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.06651802188988665,0.48457786567509264,0.01660860302263857,0.12099219393321624,-0.1613406911451153,0.12099219393321625,5.828550805334362,0.12099219393321636,345.39635101855146,37.18162139355792,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.03425947592392187,-1.1489057091375139,0.008554103372556436,-0.2868653981487262,0.1667089263986191,-0.28686539814872625,6.156582996110152,-0.28686539814872614,479.8790741465517,-126.73014836530172,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.16542043726680689,-0.8167183329013559,0.04130312802962945,-0.20392293978501688,0.306362420346066,-0.20392293978501685,6.296219063289655,-0.2039229397850164,551.9413292897829,-110.50520258079848,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.17664122481478775,0.12211641199815479,0.04410479892559027,0.030490729456503773,0.07196617787248871,0.030490729456503773,6.061805394048135,0.03049072945650355,436.39567986212245,5.040446846861926,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.07523521489482243,-0.39999681065184484,0.018785162005862225,-0.09987350870769163,-0.20198765600518698,-0.09987350870769163,5.787834133402516,-0.09987350870769163,331.57552284817723,-37.28475136380223,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.08800819039967966,-0.35176905812539805,0.021974392135544026,-0.0878317255393381,0.047570362167157654,-0.0878317255393381,6.0373747248069165,-0.08783172553933838,425.83928561807215,-43.26131320596278,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,0.06234752711671643,-1.558307257501885,0.015567289854753998,-0.3890871359642821,0.08726082478729116,-0.3890871359642821,6.077047760659107,-0.38908713596428246,443.113694322579,-148.82292283820402,Train
