,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.8549323770917,-22.989728519669825,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.04994812166073992,-0.5055968253501177,-0.016992060978702546,-0.17200110437266744,0.043689758937069015,-0.1720011043726674,6.121544103640246,-0.1720011043726677,476.76324134691873,-94.18526893480936,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19287270831371456,0.13214224354599624,-0.06561417550502534,0.04495402400609248,-0.09704400167286185,0.04495402400609248,5.978510655711925,0.04495402400609283,413.0893827425101,-1.0823331819632358,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.0007364153157901343,0.21333192518967992,-0.00025052421463513135,0.07257428229531045,0.01086420619542198,0.07257428229531045,6.084119176261819,0.07257428229531016,459.21343518979495,11.651768667626925,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.07566924694438176,-0.44562145986490426,-0.02574223845742889,-0.15159783326536266,0.10410723023537337,-0.1515978332653627,6.17506251298338,-0.15159783326536225,503.0289506249724,-91.02190106442555,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.23826588937307125,-0.47826507331586143,-0.08105667213816996,-0.16270300102505136,-0.21799196970974172,-0.16270300102505136,5.850663625719876,-0.16270300102505164,363.3936797148441,-69.1029082304691,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3473848714585719,-1.782627581266666,-0.11817831627375265,-0.6064395528012232,-0.1271803399901803,-0.6064395528012232,5.939175568121048,-0.6064395528012234,397.1173309717297,-191.11380619145626,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5612504081493761,0.6694306617818131,-0.1909341301034745,0.2277364242697982,-0.13509918650550742,0.2277364242697982,5.928957034287331,0.22773642426979812,393.06987033121766,77.79533352620422,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.2279061311883283,0.5699277656850091,-0.07753234255485891,0.1938861167543634,0.2189261936127408,0.1938861167543634,6.280682727087189,0.1938861167543635,559.1776257314835,88.26207153414146,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.34115294899852844,1.1144712279325253,-0.11605825243682086,0.3791366408663953,-0.3462973635178147,0.3791366408663953,5.713159482638243,0.3791366408663954,316.58029302954463,124.85583367943974,Train
