,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.10685525693088259,0.5425766080241841,Train,0.5425766080241841,0.0,0.10685525693088259,0.0941943698554565,0.061577722850853486,0.0941943698554565,6.723394436296887,0.09419436985545637,855.2534204915299,57.52551017253256
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,0.09608048202707302,0.4875982594479697,Train,0.4875982594479697,0.0,0.09608048202707302,-0.11852252394190547,0.06800929463015763,-0.11852252394190547,6.731565355362804,-0.11852252394190543,862.2784593172372,-118.53267074301846
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,0.0366404212649148,0.18430502045715996,Train,0.18430502045715996,0.0,0.0366404212649148,-0.3152594506478315,0.1678311309464429,-0.31525945064783145,6.833126538965702,-0.31525945064783123,954.5608895451222,-278.4283822209035
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.01632333934898869,0.08063699754279209,Train,0.08063699754279209,0.0,0.01632333934898869,0.061444981562419995,0.12543738501891483,0.06144498156242001,6.792472140324787,0.06144498156241962,916.4922089921566,30.093301261749616
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.02478850593007186,0.12383055687051057,Train,0.12383055687051057,0.0,0.02478850593007186,0.015620630292344461,0.09549580437713283,0.015620630292344465,6.764269906969618,0.015620630292344728,890.9783446399347,-12.006054600872176
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.05273688116746606,0.2664372961906077,Train,0.2664372961906077,0.0,0.05273688116746606,0.16586200954103464,0.08646418215091217,0.16586200954103464,6.756977632030011,0.16586200954103436,884.4974522548641,129.70133924904212
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,0.01724608588534936,0.08534531685121631,Train,0.08534531685121631,0.0,0.01724608588534936,-0.2185675866834681,0.15935762093865502,-0.2185675866834681,6.831610418104367,-0.2185675866834682,953.1132414282611,-209.3674528540423
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,0.06563956953643986,0.33227333499907513,Train,0.33227333499907513,0.0,0.06563956953643986,0.474203820081693,0.11083437756803378,0.474203820081693,6.784826522020357,0.4742038200816934,909.5041617765372,510.3741341219003
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,0.084312230217458,0.4275506894618047,Train,0.4275506894618047,0.0,0.084312230217458,0.3625857028958534,0.31162405902731943,0.3625857028958534,6.987355550766256,0.3625857028958537,1113.908367354708,441.19649104372957
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.08257288293084504,0.41867566030600395,Train,0.41867566030600395,0.0,0.08257288293084504,0.03882235652935932,0.024421831300559485,0.03882235652935932,6.701892670326109,0.0388223565293595,837.0389828651839,8.126666548878575
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.10367216790995888,0.5263348786791384,Train,0.5263348786791384,0.0,0.10367216790995887,-0.03101016285527175,0.09251500339857804,-0.03101016285527175,6.7717251897107404,-0.031010162855271695,897.6531457468146,-52.48749633275213
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,0.07394033366961057,0.37462802992648786,Train,0.37462802992648786,0.0,0.07394033366961057,-0.4028982994134163,-0.04737410634722476,-0.4028982994134163,6.633575427251551,-0.40289829941341626,781.6983519853713,-274.5989562334182
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.06239713493748173,0.3157287945136799,Train,0.3157287945136799,0.0,0.06239713493748173,0.00013410706331134364,0.01711960085745263,0.00013410706331134364,6.699808481742841,0.00013410706331118405,835.2941704753932,-23.93516168633073
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,0.09930837981904099,0.5040686257952484,Train,0.6080664396286011,-0.10399781383335271,0.11969009486799867,0.3008028017958798,0.09161890747108328,0.3008028017958798,6.776047135643085,0.3008028017958795,901.5454812276004,281.68645236614964
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,0.10919980607673963,0.5545396830160727,Train,0.43392083048820496,0.12061885252786775,0.08556066414540396,-0.24548257843593696,0.21675137382693205,-0.24548257843593696,6.902918949285547,-0.24548257843593735,1023.6341461699694,-246.08171697075068
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,0.07945628932601534,0.40277322418957556,Train,0.09762896597385406,0.3051442582157215,0.019653461838272414,-0.2988073419355552,0.12876750750819857,-0.29880734193555514,6.816674430253427,-0.29880734193555547,938.9685133432018,-262.8360060189831
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.08388582409150613,0.4253749498443277,Train,-0.10889347642660141,0.5342684262709292,-0.02082125024525137,0.11438480365355723,0.0498860482018096,0.11438480365355723,6.73953231823365,0.1143848036535573,869.1836368723846,77.40187338152168
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,0.05245875428088601,0.2650181522126292,Train,-0.19386495649814606,0.45888310871077526,-0.03747414351550385,-0.12105180350343689,-0.0037468425320577453,-0.12105180350343688,6.687638774786396,-0.1210518035034367,825.1783933596228,-115.23924541040401
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,0.05071940699427313,0.25614312305682885,Train,-0.2652207911014557,0.5213639141582845,-0.05145861332652973,-0.1707350549109436,0.09065292172677591,-0.1707350549109436,6.783777886331842,-0.17073505491094387,908.5498750549609,-164.80408648074217
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.004852232849102527,-0.02741147678736157,Train,-0.3474758267402649,0.32006434995290334,-0.06757913197914783,-0.059437156523227175,-0.022384323947553908,-0.059437156523227175,6.672479987944126,-0.05943715652322723,812.7489766510615,-69.00318807684278
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.0573604323696022,-0.2953348554304521,Train,-0.46160921454429626,0.16627435911384414,-0.0899472385964805,-0.09325322253620423,0.13736459021338093,-0.09325322253620422,6.833968249391673,-0.09325322253620438,955.3655336996834,-110.1998842856209
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.07361045095392431,-0.37825066518745676,Train,-0.5795240998268127,0.20127343463935599,-0.11305645121617915,0.03945146766451825,-0.1712075028464647,0.039451467664518236,6.527135503618441,0.03945146766451835,702.6685612526159,7.270586696602891
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-0.1297527854028094,-0.6647172374145849,Train,-0.7065454721450806,0.041828234730495684,-0.13795037273521224,-0.46309563559672173,-0.14910753724659306,-0.46309563559672173,6.550974816504925,-0.46309563559672196,719.6450866120894,-280.1589415925581
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.11182760670370458,-0.5732539139012666,Train,-0.8158517479896545,0.24259783408838798,-0.15937245157714638,0.045516630222598414,-0.28068689159398175,0.04551663022259844,6.421134809444149,0.045516630222598664,631.8964087261573,10.429457973061403
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.11710913882002945,-0.6002029607537549,Train,-0.9069587588310242,0.30675579807726927,-0.1772277993530779,0.1763806559579725,-0.222505333433107,0.1763806559579725,6.481055714891637,0.17638065595797237,670.9793849520036,106.5730442472152
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,-0.13450495735908374,-0.6889652211208418,Train,-0.9871789813041687,0.2982137601833269,-0.19294953094862477,0.40469260514385175,-0.22102071834554016,0.40469260514385175,6.484279677265816,0.4046926051438522,673.1493172157884,307.24283366311784
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.14381508794291756,-0.736470213948777,Train,-1.0591645240783691,0.32269431012959215,-0.20705741232024039,-0.06458606897629854,-0.07586670263871229,-0.06458606897629851,6.631173040259258,-0.0645860689762987,779.8202644954263,-69.88111654620752
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-0.1880412618083065,-0.9621345108524579,Train,-1.142490029335022,0.18035551848256404,-0.22338772390902942,-0.5864802425729204,-0.11427367823910327,-0.5864802425729204,6.594505411945479,-0.5864802425729208,751.7079921441866,-346.02848774965537
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-0.2265511515575863,-1.1586314364187562,Train,-1.2467350959777832,0.08810365955902699,-0.24381789609492743,-0.12473722748812416,-0.17311059764786646,-0.12473722748812416,6.537407839823329,-0.12473722748812399,709.9341346076897,-101.41484749831466
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-0.2458720411771663,-1.2572163826279124,Train,-1.3672139644622803,0.10999758183436792,-0.2674296036526141,-0.12294701880128672,-0.23370230266916797,-0.12294701880128672,6.47855548208864,-0.12294701880128667,669.3013786281604,-94.58873214378536
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.24036974201500808,-1.229140870702295,Train,-1.4816374778747559,0.2524966071724608,-0.2898545697101768,0.1336884914186019,-0.14774303465687116,0.1336884914186019,6.56625409738755,0.13368849141860206,730.740574990269,80.61843379879349
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-0.27971059998531644,-1.429877816215118,Train,-1.6051849126815796,0.1753070964664616,-0.3140676614901387,-0.2850389226559366,-0.2688728534585448,-0.2850389226559366,6.446863625872489,-0.28503892265593667,648.3913722652522,-175.09861713829912
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-0.33585293443420156,-1.7163443884422462,Train,-1.7360804080963135,0.01973601965406724,-0.3397208419792044,-0.5171876325401015,-0.11240901316934293,-0.5171876325401015,6.605066813448305,-0.5171876325401019,759.6997713726016,-320.21362635307037
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-0.36558476867454975,-1.8680512371948963,Train,-1.8458755016326904,-0.022175735562205867,-0.36123872036285953,-0.06914827407298019,-0.4193897719931451,-0.06914827407298019,6.299825401911115,-0.06914827407298052,559.594232120897,-52.49483636894388
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-0.35005633247829326,-1.788817305566362,Train,-1.9055453538894653,0.11672804832310324,-0.37293294624014384,-0.041771827736712064,-0.38409011075152466,-0.041771827736712064,6.336864410439349,-0.04177182773671184,580.7474148618312,-39.8414090024562
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.3660922511785821,-1.8706406694802198,Train,-1.9274204969406128,0.056779827460393006,-0.377220083785536,0.0709332380275221,-0.49853452380237134,0.0709332380275221,6.2241593446751144,0.07093323802752227,518.7413545208801,22.164651338494878
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.36783159846519514,-1.879515698636021,Train,-1.9160512685775757,0.0365355699415546,-0.37499191797819253,0.35327260714373165,-0.42026945205822164,0.35327260714373165,6.304163763705878,0.3532726071437313,562.031575936693,215.52085326252575
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.3925650666675388,-2.005718357017904,Train,-1.8900669813156128,-0.11565137570229123,-0.3698994615197113,0.28484091728681327,-0.3979706489166267,0.28484091728681327,6.328201914134085,0.2848409172868136,575.7297939675555,168.0159946066633
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-0.4280346029596856,-2.1867018622433227,Train,-1.8584259748458862,-0.3282758873974365,-0.3636983890744618,-0.3335795277278389,-0.23250767939293368,-0.33357952772783883,6.495404230944391,-0.3335795277278386,680.6907975087643,-207.39804238181114
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.36545183625551486,-1.867372948791099,Train,-1.7893242835998535,-0.07804866519124554,-0.35015569112280537,0.2912809250909043,-0.2410416454528792,0.2912809250909043,6.488609612171059,0.29128092509090386,676.0746685958177,202.89762144324482
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-0.3719463626294488,-1.9005113055559641,Train,-1.7098946571350098,-0.19061664842095438,-0.3345889022319758,-0.11190053783828285,-0.2638816037849148,-0.11190053783828285,6.467509001125636,-0.11190053783828269,661.9376537127833,-87.22500722840834
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.35610416758309466,-1.8196764176584093,Train,-1.6168533563613892,-0.2028230612970201,-0.31635446815828444,0.1160841862606336,-0.2826271671748383,0.1160841862606336,6.4505027850223255,0.11608418626063344,650.7589161410592,59.18023180815953
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-0.3817828462422865,-1.950702017627323,Train,-1.527721643447876,-0.4229803741794471,-0.29888624351521875,-0.16542397868665804,-0.1567747084619131,-0.16542397868665804,6.578094591021863,-0.1654239786866576,739.4562416825712,-130.9369545731962
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.3538519947704562,-1.8081846934179957,Train,-1.432600975036621,-0.3755837183813746,-0.28024429050329086,0.01630792401917841,-0.23504948247169694,0.01630792401917841,6.501559164298692,0.0163079240191788,684.8994977839424,-8.766990459723615
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.30812824289528523,-1.574878996431538,Train,-1.3248666524887085,-0.25001234394282945,-0.2591302864466033,-0.04909316557065091,-0.03181845763674185,-0.04909316557065091,6.70652953642026,-0.049093165570650577,840.9338804912525,-63.38145129203372
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,-0.24945752770987265,-1.2755113475037683,Train,-1.1840623617172241,-0.09144898578654415,-0.23153515894927312,0.5051967467383846,-0.2896862105795587,0.5051967467383846,6.450401130764057,0.5051967467383847,650.6926654392588,397.3127056544912
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,-0.20765552304234328,-1.0622163873479504,Train,-1.0268436670303345,-0.03537272031761596,-0.20072310129763818,0.2876423833311347,-0.211880265809019,0.2876423833311347,6.529946422821209,0.2876423833311348,704.6492992668904,208.12963139717215
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-0.21476282490099807,-1.0984814344148126,Train,-0.8810105919837952,-0.21747084243101744,-0.17214242185109985,-0.2194320462107715,-0.2934568618679352,-0.2194320462107715,6.450109174048906,-0.2194320462107715,650.5024271613922,-143.4030314094391
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,-0.179205439920867,-0.9170496807727837,Train,-0.7341687083244324,-0.18288097244835133,-0.14336403392466548,0.5483333428517777,-0.1886415680046946,0.5483333428517777,6.5566638151987595,0.5483333428517776,723.7565194477895,493.2820547709605
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.18887609913273226,-0.9663942729204791,Train,-0.6263441443443298,-0.34005012857614925,-0.12223234415816622,-0.07887411061711466,-0.1503035315550816,-0.07887411061711466,6.596741198934986,-0.07887411061711447,753.3927695798412,-77.26026225562248
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,-0.12446768189552104,-0.6377499675199405,Train,-0.49663326144218445,-0.14111670607775606,-0.09681132657507945,0.17243441661931286,0.034379383106448655,0.17243441661931286,6.783163460883128,0.17243441661931325,907.9911961157072,140.01417497804277
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.12003814713003032,-0.6151482418651887,Train,-0.3863450884819031,-0.2288031533832856,-0.07519681342628756,0.06947646458027516,0.03391723224363859,0.06947646458027516,6.784440657306932,0.06947646458027545,909.152898123563,37.43261213034327
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,-0.07733050948978368,-0.3972322844541466,Train,-0.26862871646881104,-0.12860356798533557,-0.05212650586374069,0.11812871747644188,0.018580792583320287,0.11812871747644188,6.770843564933226,0.11812871747644227,896.8612200091034,83.53093086980289
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.06795688864946385,-0.3494033322411252,Train,-0.1669667363166809,-0.18243659592444428,-0.03220257251939389,-0.05558425929441907,0.0015247284640522163,-0.05558425929441907,6.755526848100572,-0.05558425929441935,883.2137182170937,-71.85470942803124
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,-0.014347958844096828,-0.07586347122786122,Train,-0.048855021595954895,-0.027008449631906323,-0.009054784843403569,0.18805172030593106,0.13305675020990207,0.18805172030593106,6.888798217133034,0.1880517203059311,1009.2672362047894,173.96469738896064
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,0.005747981281297864,0.026676174476481976,Train,0.066860631108284,-0.04018445663180202,0.013623417449398535,-0.03640850242877468,0.058818225480992456,-0.03640850242877468,6.816299039690738,-0.0364085024287748,938.6157242550581,-59.643434215995626
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.03149865379296372,0.15806912347607133,Train,0.18007752299308777,-0.02200839951701644,0.035811907226908385,-0.03502728910417238,0.26312373603676986,-0.03502728910417241,7.022343897533127,-0.03502728910417208,1153.6076237479376,-71.79561202918762
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.02420717358195297,0.12086430534703706,Train,0.26784375309944153,-0.14697944775240446,0.05301252161497031,0.1331513036420122,-0.005138530015315244,0.1331513036420122,6.755820978767656,0.13315130364201178,883.4738308395524,96.91832003935383
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.03917377639655665,0.19723147903640162,Train,0.3404703736305237,-0.14323889459412206,0.06724604278307172,0.19927247302566892,0.0560888782716909,0.19927247302566892,6.818787734341274,0.19927247302566897,940.9570530994189,174.66159924433111
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,0.11906763929213371,0.60489035660797,Train,0.4449753761291504,0.15991498047881958,0.0877271577566109,0.47942472892844246,-0.033587282260224435,0.47942472892844246,6.730850921095971,0.4794247289284428,861.6619238673328,490.6030907811047
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.09337759601400464,0.47380676860803506,Train,0.5352320671081543,-0.06142529850011924,0.10541585801855737,-0.00872706842899397,0.06013832393852826,-0.00872706842899397,6.826315874581338,-0.0087270684289944,948.0749967179848,-35.296066053922345
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.11020891027219155,0.5596886427579287,Train,0.6169338822364807,-0.05724523947855198,0.12142795532664637,-0.1205586390036842,0.09335676792973098,-0.1205586390036842,6.861273665859153,-0.12055863900368458,981.8392864641743,-136.67363705011178
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.11111279056278807,0.5643006969429322,Train,0.6872209906578064,-0.12292029371487423,0.1352029738838078,-0.048733320352416204,0.2663936835653359,-0.048733320352416176,7.036049928781371,-0.048733320352416065,1169.5416586684682,-87.72964694971824
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,0.15425315792410407,0.7844246601505342,Train,0.7691906094551086,0.015234050695425605,0.15126755593045946,0.36069650355932004,0.2603816016003856,0.36069650355932004,7.031777194103033,0.36069650355932037,1164.5509143868098,458.16710319131516
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,0.14342366520851568,0.7291671136369003,Train,0.8430317044258118,-0.11386459078891142,0.16573909240917367,-0.22969079338353304,0.23644639085623465,-0.22969079338353304,7.009581330645496,-0.22969079338353282,1138.9655010020185,-259.993210962956
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,0.19023448659510023,0.9680195888213823,Train,0.9217947125434875,0.04622487627789473,0.18117523600374574,0.2927677888214558,0.21490253698719186,0.2927677888214558,6.989776824063066,0.2927677888214557,1116.6111359632741,337.07380056016336
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.18849513930848724,0.9591445596655814,Train,0.9818755984306335,-0.022731038765052114,0.19295001713523172,-0.034825249112059725,0.3350615521885374,-0.03482524911205975,7.111675186551024,-0.03482524911205953,1261.4974414298285,-78.26550783607854
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.2115024087032912,1.0765392790789008,Train,0.9966525435447693,0.0798867355341315,0.19584603459472386,0.057456113163547345,0.24104084262631778,0.057456113163547345,7.019393824275418,0.05745611316354715,1150.2064659729401,33.02546762080988
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.22623472552749777,1.1517110072056835,Train,0.8874210119247437,0.2642899952809399,0.1744386042865439,0.003133815726670597,0.40175043309640535,0.003133815726670597,7.181842762032119,0.0031338157266702638,1353.2657574679715,-34.807383444534025
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,0.16963744869325711,0.8629230889395465,Train,0.6164621710777283,0.24646091786181823,0.12133550836003501,-0.6143390051139404,0.06318445672974946,-0.6143390051139404,6.845016132952075,-0.6143390051139406,965.9899292357599,-458.89053348380673
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.1727972455793126,0.8790459700375242,Train,0.4232822358608246,0.4557637341766996,0.08347568950772462,0.22096038893368203,0.0723185249963438,0.22096038893368203,6.855889548505282,0.22096038893368242,976.561784499808,206.67014909394197
