,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.273389154529451,0.6296641291619549,-0.05444941711342177,0.6841135462753767,0.29696802743737444,1.117884612669536,Train,1.117884612669536,0.0,0.29696802743737444,0.38714551883800224,0.24251861032395267,0.38714551883800224,7.515907764853404,0.3871455188380022,1886.5728181712923,817.9572111255827
2010-05-01,2366.4639,7.7695746421813965,7.277250507843484,0.49232413433791233,-0.052757723565169945,0.5450818579030823,0.31769691009825174,1.1961519524353756,Train,1.1961519524353756,0.0,0.31769691009825174,0.22738494780483054,0.2649391865330818,0.22738494780483054,7.542189694376566,0.22738494780483087,1936.8395336836775,429.6243335038225
2010-06-01,1555.1049,7.349941253662109,7.281111861157516,0.0688293925045933,-0.044832536529877766,0.11366192903447106,0.3115747694857665,1.1730362029156982,Train,1.1730362029156982,0.0,0.3115747694857665,-0.19791284045129545,0.2667422329558887,-0.19791284045129542,7.547854094113405,-0.19791284045129576,1947.8473784121054,-392.7425200136679
2010-07-01,1419.8783,7.259030342102051,7.284973214471549,-0.025942872369498104,-0.07361829055792485,0.047675418188426744,0.27403684033573855,1.0313018941757353,Train,1.0313018941757353,0.0,0.27403684033573855,-0.2263614221473118,0.2004185497778137,-0.2263614221473118,7.485391764249362,-0.2263614221473116,1829.841651465054,-409.9633555666164
2010-08-01,2231.2373,7.71075963973999,7.288834567785581,0.4219250719544094,0.06699750678500305,0.3549275651694064,0.2726702276370541,1.026141889067591,Train,1.026141889067591,0.0,0.2726702276370541,0.08225733753235226,0.33966773442205717,0.08225733753235226,7.628502302207638,0.08225733753235254,2111.530077282539,119.70722740496103
2010-09-01,1555.1049,7.349941253662109,7.292695921099614,0.057245332562495754,0.020897484509012108,0.03634784805348365,0.2863135418217912,1.0776558044241713,Train,1.0776558044241713,0.0,0.2863135418217912,-0.24996569376830755,0.3072110263308033,-0.24996569376830757,7.599906947430417,-0.24996569376830724,2051.977058059925,-496.8721996614877
2010-10-01,2434.0771,7.797733783721924,7.296557274413646,0.5011765093082774,0.05910630324476211,0.44207020606351527,0.24040027734569352,0.9042982178480361,Train,0.9042982178480361,0.0,0.24040027734569352,0.20166992871782174,0.29950658059045565,0.20166992871782174,7.596063855004102,0.20166992871782163,2044.102418652178,389.9747297853221
2010-11-01,1690.3313,7.433271408081055,7.300418627727678,0.13285278035337633,-0.13586700484499384,0.26871978519837014,0.1858473514308674,0.6983193207869409,Train,0.6983193207869409,0.0,0.1858473514308674,0.08287243376750275,0.04998034658587355,0.08287243376750278,7.350398974313552,0.08287243376750286,1598.6470161823047,91.6842826458203
2010-12-01,1284.6517,7.159020900726318,7.304279981041711,-0.1452590803153928,-0.11899248745090762,-0.026266592864485183,0.2005787598432766,0.7539416216270857,Train,0.7539416216270857,0.0,0.2005787598432766,-0.2268453527077618,0.08158627239236899,-0.2268453527077618,7.38586625343408,-0.22684535270776163,1656.4002647006491,-371.74853130221163
2011-01-01,1419.8783,7.259030342102051,7.308141334355743,-0.04911099225369231,-0.3094817056025864,0.2603707133488941,0.21350406413868847,0.8027445021014474,Train,0.8027445021014474,0.0,0.21350406413868847,0.04686664921020564,-0.09597764146389795,0.04686664921020564,7.212163692891846,0.046866649210205225,1392.1226086206975,27.75568727773998
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1521.8618898855923,303.6959714425327
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1563.4116269483018,-75.92004979986427
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1821.0373670513925,-468.772352402955
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1894.2121901771059,-1.0411696692933674
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1960.5243574357694,-202.5797773576444
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1902.052251892832,126.34533111498058
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2091.583795037636,-604.0922178891983
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2019.6107178850027,820.1458739118723
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2235.077923545307,875.1317932515681
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1806.6571169301687,-116.32581810204374
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1795.4110189837447,-105.07972015561973
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1470.6964747638842,-456.497683259978
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1614.902719938566,7.8152976395590485
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1570.601886365462,795.861980822038
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.4503927528858185,-0.10447876929928684,0.12018470402376251,-0.0818556673144613,0.06573528691034074,-0.0818556673144613,7.431796920976571,-0.08185566731446148,1734.3010890214002,-179.19623062296273
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.3004000186920166,-0.03599039973881085,0.08045955434588231,-0.18734916813656105,0.027701830780712366,-0.18734916813656105,7.397624818160975,-0.18734916813656088,1676.0039426768863,-323.73892802844875
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.17780743539333344,0.018006382182818192,0.0479912568172449,0.16959338463601398,0.003158720287367134,0.16959338463601398,7.376943060981662,0.1695933846360136,1641.6767512346628,251.4942692731497
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.0858517736196518,-0.019070595389213685,0.023637060946876,-0.06863412229522785,-0.04998122961104885,-0.06863412229522785,7.327664464397278,-0.06863412229522758,1562.6901053083513,-142.81180940991385
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.010349784046411514,0.01156766993787902,-0.0018416483924161712,-0.1411442785481991,0.06515585839258688,-0.1411442785481991,7.446662905714947,-0.14114427854819933,1760.2907508495612,-272.79917370112366
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.04729936644434929,-0.09803743980666821,-0.011627640355178194,-0.08911961762347809,0.009269844153833914,-0.08911961762347809,7.394638244790226,-0.08911961762347786,1671.0029190383277,-183.51134188989022
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.13014380633831024,0.09607433683712543,-0.03356875498620772,0.018504105872075266,0.025537548258554393,0.018504105872075266,7.414767302208979,0.018504105872075627,1704.9997762522667,-14.668477424141656
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.07251708209514618,0.04118383881121357,-0.0183064807279909,0.02011272041057857,-0.15417348557298474,0.020112720410578572,7.238917621691472,0.020112720410578433,1429.8971674904653,-10.018871592027836
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.07556010782718658,-0.2582266699601686,-0.01911241745105079,-0.47895701841456845,-0.13810490490195843,-0.47895701841456845,7.258847555676532,-0.47895701841456884,1458.7009287040833,-579.7286386650208
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.3115162253379822,-0.09960291566107815,-0.08160472506787653,0.14929351750425873,-0.39108643067046295,0.14929351750425873,7.009727383222059,0.14929351750425912,1136.8168686867273,147.83486471171022
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.45081159472465515,-0.015052969258710802,-0.11849670805667557,0.28832358629184207,-0.3430574998362872,0.28832358629184207,7.0616176673702675,0.28832358629184185,1197.4171963203387,357.6876620780988
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5298149585723877,0.06339438326038249,-0.1394205246053634,0.5019067808922874,-0.3288335754607263,0.5019067808922875,7.079702945059861,0.5019067808922877,1219.2880784731835,741.496223284629
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5641327500343323,-0.10261617994905037,-0.14850949421290832,0.04959137959376164,-0.2029589113263301,0.04959137959376164,7.2094389625082895,0.04959137959376125,1388.331891806848,31.546404091589466
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6713910698890686,-0.24132751130943364,-0.17691655561710945,-0.4866423591602203,-0.2296742791822794,-0.4866423591602203,7.186584947966373,-0.4866423591602205,1356.9401604196157,-545.5811516305532
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8378669023513794,-0.034571591119600065,-0.22100720706006638,-0.04928367882220358,-0.26583974358994417,-0.04928367882220358,7.154280836872741,-0.04928367882220375,1313.77408524748,-96.73551102872989
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.8611160516738892,-0.15022533234179214,-0.22716467823148162,-0.07531211653760328,-0.30078296878940647,-0.07531211653760328,7.12319896498731,-0.07531211653760295,1273.5370067412841,-124.11171377253413
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.9181561470031738,-0.2030869141691951,-0.24227158548786007,0.13990448927446095,-0.17527407870285702,0.13990448927446095,7.252569208387893,0.13990448927446053,1449.5651282095544,173.15288936857064
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.002472996711731,-0.20080558390511793,-0.2646026636767006,-0.33408233934988596,-0.2437051791676885,-0.33408233934988596,7.187999461237093,-0.3340823393498864,1358.862343953933,-412.2768337000268
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.0757380723953247,-0.07983648275085042,-0.28400671090162444,-0.43077504879998907,-0.2249004076568623,-0.4307750487999891,7.210665586061952,-0.4307750487999895,1390.037124654773,-511.0648346157104
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.0454320907592773,-0.07128940727830813,-0.27598025773308943,-0.10474044288371809,-0.41184726257808324,-0.10474044288371809,7.027580084454763,-0.10474044288371775,1157.3123790564875,-143.1135875525813
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-0.9773695468902588,-0.025075931343040647,-0.2579540862842742,-0.07902551818274217,-0.3769465737351818,-0.07902551818274217,7.066342126611698,-0.07902551818274262,1203.092465250716,-121.28045353196603
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.8671026229858398,-0.15980315167983883,-0.22875020464182938,0.078398465012459,-0.5382319102444157,0.07839846501245895,6.908918143416496,0.07839846501245873,1027.7064705111816,54.10554120756842
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.8408403396606445,-0.19818303955661576,-0.22179471348698257,0.34528535195375976,-0.4463555052665942,0.34528535195375976,7.004655901708349,0.34528535195376,1131.0610590488602,424.0437993495773
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.8518261909484863,-0.13141711722417326,-0.2247042850011905,0.26476320273432485,-0.4141173358565534,0.26476320273432485,7.040755424432423,0.26476320273432474,1172.6745169205108,314.81706022792673
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8216301798820496,-0.01534727821270665,-0.21670695722570485,-0.33366061737667485,-0.27115637433912665,-0.33366061737667485,7.187577739263882,-0.3336606173766752,1358.2889810313143,-411.70347077740803
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.714207112789154,-0.05767159259711874,-0.1882562629833528,0.2508878494654658,-0.24101398654852274,0.2508878494654658,7.221581480368519,0.2508878494654656,1405.3047169934025,352.6398630847225
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.6261493563652039,0.07235569335286607,-0.16493441627496544,-0.2088030189765239,-0.2097669528048432,-0.20880301897652392,7.256689867426231,-0.20880301897652398,1455.5547446240962,-306.1294516553462
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.48899635672569275,0.03471390081532866,-0.12860983382945806,-0.009059707055672384,-0.2022281243873829,-0.009059707055672384,7.268090049157723,-0.009059707055672384,1472.2547440625667,-52.376448164129215
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.376625657081604,-0.20969026867954488,-0.09884877315700044,-0.33733110243660436,-0.031851266371997394,-0.33733110243660436,7.442328260487142,-0.3373311024366048,1752.6727029970473,-535.6341287782973
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.3720608055591583,-0.0478167552660419,-0.09763978519527591,-0.19102292946249297,-0.07674230068626381,-0.19102292946249294,7.401298579486907,-0.191022929462493,1682.1761856366852,-329.9111709882477
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3151460289955139,0.04933580934818299,-0.08256606825807702,-0.10850121481177935,-0.023459765013314912,-0.10850121481177934,7.458442468473889,-0.10850121481177943,1781.16066368807,-226.05580528963242
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.2087974101305008,-0.010668515887835683,-0.054399938577489766,0.352771579430085,-0.1902669434224836,0.3527715794300851,7.295496643378753,0.35277157943008497,1513.190025087064,582.820717100436
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.114241823554039,0.054078718789155274,-0.029357160006786686,0.1689132869017521,-0.1483496474576943,0.1689132869017521,7.341275292657574,0.168913286901752,1584.1187225872927,241.43913874083228
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.010129373520612717,0.03623171515323467,-0.0017832732906154112,-0.25938167296505443,-0.3112649788932018,-0.25938167296505443,7.1822213145361,-0.25938167296505465,1351.027517025516,-336.82872552160984
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.08608373999595642,0.0723822330169753,0.02369849658286508,0.5012484321753373,-0.20086229519674656,0.5012484321753373,7.296485351546586,0.5012484321753377,1514.6878574700584,919.3892909674416
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.18150369822978973,0.1385388553545508,0.04897020153224217,-0.1504905007098311,-0.14044284932312073,-0.1504905007098311,7.3607661507342454,-0.1504905007098314,1615.3171005569072,-263.05208590846973
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.2902309000492096,0.07040522333569627,0.07776629215322389,0.11988099439763705,0.02331687503980212,0.11988099439763705,7.528387228411201,0.11988099439763733,1910.2763101755609,185.73443201193913
