,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0768946637288,34.65351305111494,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.6011066999147,883.6011066999147,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.3331371503431,-20.177192326124327,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3523750598284,822.3523750598284,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3000016683438776,0.2999983316561224,-1.6683438776020221e-06,-0.5827835018648257,-0.0013113245345612503,0.07414667499330933,-0.04097034781947366,0.07414667499330933,6.641254020807472,0.07414667499330907,790.2897459220254,33.72435319906833,-0.021415517911269454,0.018792868842146957,-0.06107454119618186,-0.02086615444276545,6.621149827430764,6.6613582141841805,774.5403487764163,806.3589762147319,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000174180330047,0.2999982581966995,-1.7418033005012196e-06,-0.15200959618366913,-0.0013113294573693947,0.15135154314650515,0.015221739349703148,0.15135154314650515,6.697428612035379,0.15135154314650556,836.0123247050063,105.71808300983741,-0.021415522834077598,0.018792863919338813,-0.004882454027005056,0.03532593272641135,6.677324418658672,6.7175328054120875,819.3528904263684,853.0100728406732,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000160252602626,0.2999983974739737,-1.6025260262884601e-06,-0.024023570778718622,-0.0013113201238452155,-0.03997656787498059,0.07318788693135357,-0.03997656787498059,6.755377263675761,-0.03997656787498016,885.9489675403669,-61.93486841927313,-0.02141551350055342,0.018792873252862993,0.05308369355464537,0.09329208030806178,6.735273070299054,6.77548145705247,868.2956217088677,903.9608112306664,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000079398668167,0.2999992060133183,-7.939866817059925e-07,0.32503452190507054,-0.0013112659404074282,-0.0848327876262358,-0.21792596527773345,-0.0848327876262358,6.464245915525406,-0.0848327876262358,661.9211796488845,-73.3396366801345,-0.02141545931711563,0.01879292743630078,-0.23803015865444166,-0.19782177190102523,6.444141722148697,6.484350108902114,648.7267600467951,675.3835468242331,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999873371264274,0.30000126628735724,1.266287357264484e-06,0.9928232311116642,-0.0013111278732484666,-0.47917963971316996,-0.17951006543068257,-0.4791796397131699,6.502644319431187,-0.4791796397131698,687.8713286023274,-275.8642790417805,-0.021415321249956674,0.01879306550345974,-0.19961425880739078,-0.15940587205397436,6.482540126054479,6.522748512807896,674.1604114669871,701.8606821588493,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999961987783064,0.30000380122169357,3.801221693566138e-06,1.3367344202368268,-0.0013109579972148191,0.009587814312163052,0.15705545194911985,0.009587814312163045,6.8391923408697215,0.009587814312163268,963.4929511957376,-21.762543480893896,-0.021415151373923025,0.01879323537949339,0.13695125857241164,0.17715964532582806,6.819088147493013,6.85929653424643,944.2962124400465,983.0795304839565,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.299994438685625,0.300005561314375,5.561314374985791e-06,1.0742924525466853,-0.0013108400464027252,0.22075568752269772,0.26406990011930737,0.22075568752269775,6.94618929309864,0.22075568752269792,1072.4139720645449,222.46542246670515,-0.021415033423110928,0.018793353330305483,0.24396570674259918,0.2841740934960156,6.926085099721932,6.966293486475348,1051.0493290436857,1094.2124806455136,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999935030228454,0.3000064969771546,6.4969771546127866e-06,0.761000438094839,-0.0013107773439178685,0.0755813003077314,0.026629527721343593,0.0755813003077314,6.708731424759407,0.07558130030773125,845.5265859253827,37.34566749258602,-0.021414970720626075,0.018793416032790337,0.006525334344635387,0.046733721098051795,6.688627231382699,6.728835618136116,828.677785009202,862.7175462888121,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2999928225753004,0.30000717742469957,7.177424699584204e-06,0.7394892562388007,-0.0013107317444211125,0.2556995770806708,-0.22238328237668506,0.2556995770806708,6.45970111872011,0.25569957708067115,658.9151736069124,165.09892551418136,-0.02141492512112932,0.018793461632287095,-0.24248747575339327,-0.20227908899997685,6.439596925343402,6.479805312096818,645.7805839005357,672.3164958823381,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.4823939444409695,3.2641056396208588,0.3908558475899445,0.7503354349516461,0.024881592409016648,0.5621251914457576,0.0504932671682473,0.5621251914457576,6.732560172323773,0.5621251914457579,865.9405074136487,605.5132279379138,-0.16766630571957047,0.21742949053760377,-0.14205463096033982,0.24304116529683442,6.5400122741951865,6.925108070452361,714.1000460117959,1050.0219480285664,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7605552244370585,1.8963640846452874,0.5679044301041144,1.2376155308307033,0.03674632220880648,0.17587122906366706,0.10852480773647907,0.17587122906366706,6.790574216950737,0.17587122906366748,917.7227591227546,141.7240182209954,-0.05227904375136259,0.12577168816897555,0.019499441776310016,0.19755017369664815,6.7015488509905685,6.879599582910906,839.4681299740577,1003.2635503099692,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.08185814571711769,2.7201493088786233,1.4010037272978706,0.0819493615189737,0.09257562011808307,-0.21319905471597056,0.09261905336925104,-0.21319905471597056,6.77465096664224,-0.21319905471597078,903.209561951146,-196.91171038864604,0.00417442723765084,0.18097681299851529,0.004217860488818809,0.18102024624968324,6.686249773761808,6.863052159522672,826.707604175072,986.7823132224719,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.07025599773200875,2.6931067498214043,1.3816813737767064,-0.10275007523355639,0.09128075234580772,-0.17218423446634573,0.051621729060895315,-0.17218423446634576,6.733636146392615,-0.17218423446634556,866.873814936158,-160.57596337365806,0.0033969211487247875,0.17916458354289067,-0.03626210213618762,0.13950556025797825,6.645752315195533,6.821519977589698,793.85721789948,946.597809632137,Train
