,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2865912991333,125.44381641571044,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.32450932665,885.32450932665,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.7960119913059,-47.64006716708718,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.4754378366918,967.4754378366918,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000590743284283,0.29999409256715714,-5.907432842846606e-06,-1.3628569288900043,0.0055240711433957755,-0.02639948196491256,-0.025826758292527268,-0.02639948196491256,6.741800177765694,-0.02639948196491293,880.1313595906674,-56.117260469573694,-0.02713485216163506,0.03818299444842661,-0.058485681597558105,0.006832165012503569,6.709141254460663,6.7744591010707245,851.8193936872709,909.3832283846967,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000071654481086,0.29999283455189135,-7.165448108631577e-06,-1.098425534813709,0.005523934191982169,0.06671468756808306,0.016744577412117774,0.06671468756808308,6.782065467613802,0.06671468756808263,916.3343397508645,25.39606796397925,-0.027134989113048673,0.03818285749701301,-0.015914345892913066,0.049403500717148614,6.749406544308771,6.814724390918832,886.8591221611667,946.7880779529816,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.300007580048627,0.299992419951373,-7.580048626978548e-06,-0.7508293342755542,0.005523889057293733,-0.18324525632477215,0.13563110778040663,-0.18324525632477215,6.898645952125554,-0.1832452563247724,1029.7608439813987,-205.74674486030494,-0.02713503424773711,0.03818281236232457,0.10297218447537579,0.16829003108543747,6.8659870288205225,6.931304875430584,996.6410763647808,1063.980124271427,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000074425724026,0.2999925574275974,-7.4425724025943835e-06,-0.5751835175115073,0.005523904023378628,-0.24979938415873268,-0.13149628643070702,-0.24979938415873268,6.629212512057903,-0.2497993841587327,786.3076224789389,-197.72607951018892,-0.027135019281652212,0.03818282732840946,-0.16415520973573786,-0.09883736312567618,6.5965535887528715,6.661871435362934,761.0103426573891,812.4447234033601,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000065003078985,0.2999934996921015,-6.500307898527144e-06,-0.24999915568118272,0.005524006601192532,-0.7315330256242634,-0.0034050472897906433,-0.7315330256242634,6.754997705342281,-0.7315330256242634,891.8371891068988,-479.8301395463519,-0.027134916703838302,0.03818292990622337,-0.03606397059482148,0.029253876015240196,6.72233878203725,6.787656628647312,863.1490987556239,921.4776689580739,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000477821586286,0.2999952217841371,-4.778215862878798e-06,0.11857923138931563,0.005524194073431587,0.031170682472345248,0.06151276593400509,0.03117068247234525,6.817609472709539,0.031170682472345668,949.5264724246822,-7.796064709838447,-0.02713472923159925,0.038183117378462424,0.02885384262897426,0.09417168923903593,6.784950549404509,6.85026839601457,918.9847458311987,981.0821256811225,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000033633565495,0.2999966366434505,-3.3633565494758967e-06,-0.06580057798344355,0.0055243480993709335,0.11071502931754404,0.30243929038479656,0.11071502931754407,7.056229951303794,0.11071502931754384,1205.6901667709951,89.18922776025488,-0.027134575205659907,0.03818327140440177,0.2697803670797657,0.3350982136898274,7.023571027998763,7.088888874608824,1166.9175473587713,1245.749962679097,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000022810857754,0.29999771891422455,-2.281085775443707e-06,-0.24900950332577168,0.005524465918698282,0.25882495441702885,-0.22599684441235027,0.2588249544170288,6.52548777065011,0.2588249544170287,708.7368805201788,174.13537289778992,-0.027134457386332557,0.03818338922372912,-0.25865576771738114,-0.19333792110731945,6.492828847345079,6.55814669395514,685.9320556289107,732.2987817977641,Train
