,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5112.1219582959,-34.884165327150185,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5352.290758851992,-36.525133851991995,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5020.628344753888,-34.258715847638086,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5798.310592863673,-39.564499113673264,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38356398472891323,0.19623946168211875,0.06645287371897102,0.03399869822255938,-0.015946560651059455,0.03399869822255938,8.569934636128027,0.0339986982225593,5305.991978818989,146.07540399351092,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033862321107,0.21856772177323613,0.10045156151546743,0.03786709334638215,-0.04927202812008123,0.03786709334638215,8.534323191382622,0.03786709334638161,5120.327832253614,161.36210915263564,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710983042742,-0.34402313054216405,0.1383186531811283,-0.05960237811816699,0.1888176949128449,-0.05960237811816699,8.770126937139164,-0.05960237811816782,6482.221250599291,-416.7964459117911,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543479911724796,-0.33668762350682313,0.07871627911883304,-0.05833149361886068,0.1671086360785935,-0.0583314936188607,8.746131901028528,-0.058331493618860364,6328.507679056759,-399.3846321817591,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766046236380019,-0.5847694561457996,0.020384801906527816,-0.10131193847991883,0.23134745506662235,-0.10131193847991882,8.808084742740173,-0.1013119384799186,6733.040257882995,-690.3322500704953,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46710891506021585,0.9617841197103575,-0.08092712293475718,0.16663013524899978,-0.0028583697794679064,0.16663013524899978,8.5715929406177,0.16663013524899917,5314.799888523769,921.0018692887306,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.49467512493201415,-0.20227670015179694,0.0857029985029911,-0.03504465629372808,0.07717337529696897,-0.03504465629372808,8.649338708417751,-0.03504465629372788,5744.570813635656,-235.71143863565612,Train
