,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5232.128280527711,-154.89048755896056,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5477.9339062377185,-162.16828123771847,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5138.487287721439,-152.11765881518932,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5934.421943503448,-175.67584975344835,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.18678604366466475,0.02559917702310785,-0.11412214180384392,0.0156405310213521,-0.12329384439940894,0.0156405310213521,8.588292803329233,0.015640531021352544,5531.182660023701,-79.11527721120092,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118675712363792,-0.050847931217705394,-0.09848154386946537,-0.031066961444276453,-0.10319471790504742,-0.031066961444276453,8.60325724617328,-0.03106696144427623,5614.591216027991,-332.9012746217413,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203477513847432,-0.08223754080000165,-0.1295485583448693,-0.05024531870071733,0.05945259729370064,-0.05024531870071733,8.760769877721714,-0.05024531870071769,6572.586056219614,-507.16125153211397,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427224361470444,0.03327714336893328,-0.17979383285736172,0.0203315986562366,-0.028713788024264636,0.0203315986562366,8.667468808753432,0.02033159865623624,5987.005813920971,-57.88276704597138,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950561445365,-0.28281678743335475,-0.15946220725624607,-0.1727948024742206,0.1885196936070935,-0.1727948024742206,8.879567606734474,-0.17279480247422008,7401.792067498248,-1359.084059685748,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118935242128,0.6185035020054618,-0.33225704024656455,0.37789196118293433,-0.3255821147933011,0.37789196118293433,8.360331114683765,0.3778919611829341,4403.473563601808,1832.3281942106923,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.0746918199451726,-0.05384254552454139,0.04563505013615047,-0.032896604558223984,-0.03358788914450359,-0.032896604558223984,8.647190656682248,-0.03289660455822485,5866.802985991799,-357.9436109917988,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.0208490753465445,0.1086774565884878,0.012738323948062137,0.06639952251431909,-0.0677412835555012,0.06639952251431909,8.607902578620935,0.06639952251431858,5640.738187785708,208.87558174554215,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695144327937642,0.2104781410108289,0.08367430308781006,0.12859748931869097,-0.1248045667095581,0.12859748931869097,8.545704611816562,0.12859748931869142,5300.5235448885915,549.0902246426585,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034192958824174,0.011510051081133676,0.2995880747991119,0.007032386659513168,0.05482891253206365,0.00703238665951314,8.720203407407869,0.0070323866595138895,6311.255341953447,-143.604463047197,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.12986605419119168,0.20051715531986164,0.07934528705217467,0.12251154735414324,0.0034730066547407207,0.12251154735414325,8.663712817880231,0.1225115473541436,5964.557103701761,577.9233650482392,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37123511300278766,-0.24269443054235393,0.22681644397763306,-0.14828092974163254,0.2828658198666518,-0.14828092974163254,8.937970947441828,-0.14828092974163276,7847.014549506473,-1281.8167956002226,Train
