,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5382.183239135439,-304.9454461666892,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5635.037106549879,-319.27148154987935,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5285.857180237473,-299.4875513312227,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6104.61450258247,-345.86840883246987,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.36500783087091665,0.10607776196504498,0.24293486239889997,0.0706011880486885,0.15693041880560887,0.07060118804868853,8.533332146301898,0.07060118804868765,5385.481632954663,66.58574985783707,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.47108562584724123,-0.05702674739864633,0.3135360724185984,-0.03795476113290924,0.23159239914054247,-0.03795476113290924,8.610145045861913,-0.03795476113290874,5815.538428592882,-533.8484871866322,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.41405882614635264,-0.1856582994224389,0.2755812764753729,-0.12356686517050203,0.4533878582450435,-0.12356686517050203,8.834091424191499,-0.12356686517050264,7275.512472189191,-1210.0876675016907,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22840059541176305,-0.07299305128932468,0.152014457020803,-0.0485813053071702,0.3535272275453014,-0.0485813053071702,8.736381712716838,-0.0485813053071702,6598.157437723033,-669.0343908480327,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540763798966817,-0.21181367755544434,0.10343321418797068,-0.1409748565896778,0.462742256453311,-0.1409748565896778,8.847747660849931,-0.14097485658967734,7375.563856347078,-1332.8558485345784,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.056405998377469624,0.5528644148296614,-0.03754161498838954,0.3679648193339454,-0.016898067088949056,0.3679648193339454,8.370258256532754,0.3679648193339453,4574.969202115346,1660.832555697154,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4964586380526725,-0.09108526499550451,0.3304233518341239,-0.0606227714771293,0.285609580754366,-0.0606227714771293,8.674916823601153,-0.06062277147712969,6204.755021682664,-695.8956466826639,Train
