,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5021.392066696386,55.84572627236412
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5257.299187320379,58.46643767962087
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,4931.521963351553,54.847665554697414
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5695.404613750708,63.34147999929155
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5392.098333590493,59.969049222007015
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5223.593522707289,58.096418698961315
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,5998.710838116974,66.71396657052628
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5863.909918413518,65.21312846148157
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,5976.24356661687,66.46444119562966
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6167.216839877433,68.5849179350671
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5448.265165262465,60.594209737534584
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5785.275477901093,64.33829163015707
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5785.275477901093,64.33829163015707
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6099.815858103106,67.83502080314429
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6470.520448241541,71.96002050845891
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6492.987397873225,72.21035603302516
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5201.130741113699,57.842403417551395
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4763.019972561562,52.9727032196879
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5729.104007461018,63.71728160148177
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,5998.710838116974,66.71396657052628
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6863.697831218336,76.32951253166357
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5583.068978160159,62.09215465234138
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5425.798962151038,60.34361597396219
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6436.818327829953,71.58694560754702
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.049236610531806946,0.022435409298173142,0.034715144725584526,0.01581848287994292,0.038031842567053276,0.01581848287994292,8.592271917815857,0.015818482879943474,5329.57244628369,145.21173340381029
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.1685614138841629,-0.008608051696552016,0.11884721175836628,-0.006069259382874698,-0.006051025933362958,-0.006069259382874698,8.545476035811097,-0.006069259382874392,5085.870208727927,25.442779553322907
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.055245429277420044,-0.08786616479217767,0.03895176885812935,-0.061951596470516915,0.06359264161419172,-0.061951596470516915,8.612406689854305,-0.06195159647051618,5437.990127201529,-269.8846584515286
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.025348111987113953,-0.05638807530375234,-0.017872135523718205,-0.03975741168662207,0.16601488982927004,-0.03975741168662206,8.71211592456504,-0.03975741168662239,6008.266172217177,-170.01080112342697
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.19454680383205414,0.0041491411688353574,-0.13716867140086225,0.0029254255036493815,-0.07588497993820009,0.0029254255036493815,8.467503041293226,0.0029254255036494925,4704.301052725167,66.25754102483279
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.23718957602977753,0.017577887506954243,-0.16723471356653472,0.012393601066014864,-0.09702631905920957,0.01239360106601485,8.443648688667873,0.01239360106601417,4593.387289602904,109.02091352209573
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.282062828540802,-0.01606359545588759,-0.19887339540109325,-0.01132592262223528,0.1359491868833866,-0.01132592262223528,8.673911181106122,-0.011325922622235751,5783.013948989983,-1.5510583649829641
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.2964749336242676,0.12218422023367484,-0.20903490547193032,0.0861481495736715,0.15435779829680457,0.0861481495736715,8.689606779015195,0.08614814957367223,5874.513699460286,599.8163786647137
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.31928232312202454,0.0073256648233139265,-0.2251156595830593,0.005165089794070654,0.300937248655945,0.005165089794070654,8.833473215869992,0.00516508979407071,6783.631163731241,110.96209798750897
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.014075741171836853,0.00034850333548244565,-0.00992435073459254,0.0002457184521425671,0.18232699586794002,0.00024571845214257926,8.712149949577643,0.00024571845214182986,6008.470641052929,68.31256207207116
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,0.004726603627204895,-0.01612794983604495,0.0033325756425270506,-0.011371296818321427,0.13499053599528915,-0.011371296818321441,8.662100476200646,-0.011371296818321497,5715.102497553372,-1.7904858346219044
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.027519971132278442,-0.07488437282012662,-0.01940344329924559,-0.052798554003955306,0.1091559073932751,-0.052798554003955306,8.633552834094287,-0.052798554003954834,5554.228461856709,-227.10443841920915
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.022471055388450623,0.010510678195165782,0.01584361578753989,0.007410739910163243,0.019160313629008642,0.007410739910163243,8.540844226825676,0.0074107399101635,5062.363279416455,94.38379089604496
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.06968963146209717,-0.01998313219213077,0.04913590955893458,-0.014089461452107148,-0.07576232813279465,-0.014089461452107155,8.443208571559529,-0.014089461452106988,4591.36566606258,-13.900822312580203
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.08971242606639862,-0.09009602005837158,-0.0632533356975585,-0.0635237954388643,-0.03861246294149614,-0.0635237954388643,8.477645423246482,-0.063523795438865,4752.26684572591,-242.95288088215966
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.28824055194854736,0.002940302694078245,-0.2032291087586561,0.0020731125164680786,-0.019342083405667843,0.0020731125164680786,8.494202789277965,0.002073112516468356,4831.623581054396,63.8783720706042
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.40717852115631104,-0.00369881407578887,-0.2870884315231125,-0.002607914406924705,-0.22580474006045032,-0.002607914406924705,8.285027119118839,-0.0026079144069246496,3919.4789776631374,33.26980163373764
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.5088328123092651,0.05199221036315799,-0.35876159080916453,0.03665802921576178,-0.2885531963018394,0.03665802921576178,8.219565649373106,0.036658029215761445,3671.0583559368947,179.4641050006053
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.5634868144989014,-0.026646101546736634,-0.3972963635189952,-0.018787306063036524,-0.06247378123451536,-0.018787306063036524,8.442932050936083,-0.018787306063035913,4590.095957803857,-35.347910928857345
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.6414092183113098,0.014603076065710763,-0.4522369351078073,0.010296157545864826,-0.08884423133907243,0.010296157545864826,8.413848587327182,0.01029615754586466,4458.493982361869,96.2540645131312
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.692007839679718,0.014373999485018607,-0.48791238970849754,0.010134643043422875,0.03814051853050676,0.010134643043422875,8.538120323692416,0.010134643043423708,5048.5899354583125,108.15713485418746
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5504154562950134,0.032864628953563124,-0.3880801707935681,0.023171789003196164,-0.19582882419103553,0.023171789003196164,8.30143796746653,0.023171789003196608,3984.348187142652,138.77778941984798
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.48122459650039673,0.005794493636124276,-0.33929592903699823,0.004085510416270144,-0.20763796868423615,0.004085510416270172,8.286915809468983,0.004085510416270921,3926.8905453511975,59.93367339880251
