,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.8501704408942,126.88023727394955,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.1620203527519,807.1620203527519,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.5294590645995,-62.3735142403807,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.2162461814346,895.2162461814346,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.8779498460883,89.13614927500544,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.4320204028139,775.4320204028139,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7487928045892516,0.49694110502639255,-0.12592584978142954,0.007865439708257774,-0.01949563895248028,0.12907027100532523,0.04355038573502509,0.12907027100532523,6.7197098841765595,0.1290702710053253,868.1954243058801,73.53498340896363,-0.10135864280384646,0.06236736489888591,-0.03831261811634108,0.12541338958639128,6.637846880325194,6.801572888027926,799.8750803266776,942.3439798452841,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5900450748581724,0.6459172273952244,0.027936076268525983,0.07389087623242772,0.000726335174710888,-0.07911212345790808,0.11875021560457621,-0.07911212345790808,6.794512819258689,-0.07911212345790819,935.707361531968,-111.69326241087424,-0.08049453063661711,0.0819472009860389,0.03752934979324821,0.19997108141590422,6.713291953447361,6.875733685070017,862.6348510560927,1014.9625680636087,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.41056171112716466,0.82073581767512,0.2050870532739777,0.024048629723609743,0.02400917431223589,-0.20871221025865852,-0.08724037070886334,-0.20871221025865852,6.588125338157829,-0.20871221025865871,761.0281049099918,-172.44656194124184,-0.05690514740966297,0.10492349603413476,-0.1681546924307622,-0.006326048986964469,6.50721101643593,6.6690396598797275,701.7977229707784,825.2503045941966,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.04637150396296841,1.183562755172585,0.5685956256048083,-0.07594507594280153,0.07178487252037867,-0.6812445035334168,0.02974036917216394,-0.6812445035334168,6.704709183251435,-0.6812445035334171,855.2541901617873,-443.2471406012404,-0.009039862373132014,0.15260960741388935,-0.051084365721346746,0.11056510406567462,6.623884448357924,6.785533918144945,788.7706195426258,927.3344049873793,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.30209000189515,1.5245108599313313,0.9133004309132406,-0.12097849268611482,0.11708920370496548,0.0005123347700864977,0.17369590111995004,0.0005123347700864977,6.848267820411798,0.0005123347700868308,987.4380009842,-45.707593269356266,0.03675820955206329,0.19742019785786766,0.09336490696704784,0.2540268952728522,6.767936826258896,6.9285988145647,911.1413126858199,1070.1165783214171,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.0641557997096035,1.2856657601267707,0.674910779918187,-0.08501952649034372,0.08575780497382694,0.20080600778013796,0.29196394833677297,0.20080600778013802,6.9661389728411995,0.20080600778013835,1111.0907406372694,183.7886538939806,0.005486670165458917,0.166028939782195,0.21169281352840497,0.37223508314514103,6.885867838032832,7.046410107649568,1025.3108350283424,1204.0402014678114,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.18214478570523285,1.0363110623026421,0.4270831382987046,0.05687062395594772,0.05318597719620743,0.21734868200638313,-0.10681408665625006,0.21734868200638316,6.566964043060755,0.21734868200638324,745.0720243977237,137.80022902024507,-0.026884457595893446,0.13325641198830832,-0.18688452144835094,-0.026743651864149176,6.486893608268654,6.6470344778528565,687.6627737757203,807.2671037046581,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.1798996253022433,1.034035669748875,0.4270680222233159,0.046737570026813,0.053183990500126975,0.14130692665883202,-0.099287465787635,0.14130692665883202,6.57409376914195,0.1413069266588316,750.4103212522294,73.60377786886431,-0.026589377606020523,0.13295735860627447,-0.17906083389378252,-0.019514097681487513,6.494320401035802,6.653867137248096,692.7963689605679,812.8086276385059,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.07762597862657028,1.2915608967962404,0.6845934377114054,0.03969219218636899,0.08703039046917121,0.4928695071955948,0.12883151643177357,0.49286950719559475,6.801815856573937,0.49286950719559464,942.5732106072599,528.8805247443026,0.007257047129667062,0.16680373380867536,0.049058173092269425,0.2086048597712777,6.722042513234432,6.88158919991344,870.2253013642843,1020.9290031883714,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4853901746380347,1.695576692266055,1.0904834334520448,-0.0032824512730242894,0.14037625193777148,0.18098218741207678,0.11287581324758593,0.18098218741207678,6.785463258602327,0.18098218741207717,927.2688116203524,132.17796572339762,0.0608492335362087,0.21990327033933424,0.033348794846023155,0.1924028316491487,6.7059362402007645,6.864990277003891,856.3055076975508,1004.1060898246972,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.2668491925049532,1.475075305447814,0.8709622489763836,-0.10991099407165172,0.1115247236435274,-0.2985789897639226,0.1878403511228719,-0.2985789897639226,6.860030901690192,-0.2985789897639224,999.1337315819578,-292.8358800194578,0.032126532606342115,0.1909229146807127,0.1084421600856866,0.2672385421600572,6.780632710653006,6.939429092727377,922.7955774004281,1081.7801144738282,Train
