,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1432.9515576378178,-80.68654298938031,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1253.840217489355,-70.60828389560493,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,823.9724238416234,-46.41999464240462,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,752.3278769331243,-42.388728983905594,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1182.1951314381224,-66.57647909437242,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.31449743728014834,-0.13870854689879536,-0.11689710308939442,-0.05155726369803419,-0.015655278295415534,-0.05155726369803419,6.708993634547643,-0.05155726369803393,867.621284197892,-90.06885499867326,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7286765170889893,1.3664265999902052,-0.2708453673697047,0.5078938401042044,-0.1279921842984433,0.5078938401042044,6.597103317946333,0.5078938401042041,775.6710543289344,441.36751988981564,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.2320516965076982,0.40364187881039765,-0.08625243920371213,0.15003164008762584,-0.13485870487865007,0.15003164008762584,6.590683386767843,0.15003164008762582,770.7008508646891,74.46479854937343,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.15161443874816427,-0.4699215448526506,-0.05635431827190779,-0.17466745595015765,-0.08466978543130421,-0.17466745595015765,6.641318895616906,-0.17466745595015798,810.7825306513835,-168.45666395216472,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.40038693164354466,0.549283801383496,-0.14882179272669105,0.20416600437498703,-0.36401430354195485,0.204166004374987,6.362420966907972,0.20416600437498733,613.2085670326125,96.7305809166063,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.4646414974951857,1.0502919173827725,-0.17270488911463633,0.3903881812266885,-0.2996812349259885,0.3903881812266885,6.427200624925655,0.3903881812266885,654.3138061107537,258.4651245533088,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.09907540929959047,-0.16854895858396512,0.036825827372963534,-0.06264879344517166,-0.05163682438729151,-0.06264879344517166,6.6756916248660705,-0.06264879344517205,839.1708081031983,-95.42501952897953,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.05410024919676548,-0.5896470675270356,-0.020108788364729287,-0.21916882577859353,0.0092608754413861,-0.21916882577859353,6.737035914096465,-0.21916882577859376,892.3241486092387,-216.19164128501995,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.5355905909104646,0.7810178323904163,-0.19907630746001706,0.29030036892246813,-0.1646048750920566,0.29030036892246813,6.563616752964739,0.2903003689224679,750.0936483892727,196.4918618646335,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3111267661232484,0.3257128834101396,-0.115644241708023,0.12106582755910536,-0.06984350775565487,0.12106582755910536,6.6588247097028574,0.12106582755910544,825.1185605394587,53.85372949960379,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.07467049715013818,0.4466666507560597,0.027754645247937623,0.16602372970535328,0.027701105005462322,0.16602372970535326,6.756815911865692,0.16602372970535306,910.1700120017737,104.02877950213258,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.053914377230746435,-0.7545250621066855,0.020039700697239614,-0.2804531405133468,0.163934575672299,-0.2804531405133468,6.893495971934246,-0.28045314051334724,1043.6211483624816,-299.8753597882628,Train
