,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.64395122399327,-9.778747366571395,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.527083324048,-7.9491109119386465,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2046891180848634,0.0865178849821524,0.05110795854622908,0.02160228409085243,0.011482949645268498,0.021602284090852436,6.001862395627165,0.02160228409085274,411.55688023517496,0.4501693253719168,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28254507495114856,0.3176050093072572,0.07054748250983028,0.0793014489564619,0.08702999038671462,0.07930144895646189,6.077392009600667,0.0793014489564623,443.92409817586616,26.94110568155571,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.18968668969119995,-0.3550697139369726,0.04736206577181089,-0.08865585230275198,0.12177593957476053,-0.08865585230275198,6.11212053202077,-0.08865585230275208,459.6470926565254,-47.64004309597851,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06722347418059804,-0.4118115941004632,0.016784744415827203,-0.10282349192308812,-0.19954304906015333,-0.10282349192308812,5.790784116617912,-0.10282349192308793,333.0517124673032,-38.76094098292822,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2408523402689673,-1.6800598672036597,-0.06013740025556792,-0.41948702916697633,-0.23808669442332175,-0.41948702916697633,5.752223044486801,-0.41948702916697655,320.4155186285528,-114.41199384827934,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.020413886108717305,0.01261292047733148,0.005097056720813137,0.0031492666680750627,0.1632518797468758,0.0031492666680750514,6.153544191889054,0.0031492666680748016,479.1295119208017,-8.264308063379815,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.004378761087093341,0.8824210806108189,-0.0010933143013016637,0.22032798045218316,0.2639659780151349,0.22032798045218316,6.25424086338937,0.22032798045218271,529.9949737201274,117.4447235454976,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.07924254556007793,0.3763251071653698,-0.01978573541903212,0.09396302137048101,0.00807564352786632,0.09396302137048101,5.998333102134158,0.09396302137048096,410.10341228843777,31.33271442054661,Train
