,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.5820705121361,-24.716866654714238,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.6702406508869,-20.092268238777535,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19607449660150938,0.13534403183379107,-0.06670340529021401,0.04604325379128116,-0.09813323145805053,0.04604325379128116,5.977421425926736,0.04604325379128138,414.0822674091587,-2.0752178486118282,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.015693876403632623,0.2282893862775224,-0.005338965630260228,0.07766272371093555,0.005775764779796883,0.07766272371093555,6.079030734846193,0.07766272371093574,458.4756942091607,12.389509648261196,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.011221695822952071,-0.510069010986334,-0.0038175557632216454,-0.1735225159595699,0.1260319129295806,-0.1735225159595699,6.196987195677588,-0.17352251595957036,515.9998089933923,-103.99275943284545,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3203245349516403,-0.39620642773729237,-0.10897254691263149,-0.13478712625058986,-0.24590784448420322,-0.13478712625058986,5.822747750945414,-0.13478712625058975,354.5987755591465,-60.308004074771475,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.41531585203796517,-1.7146966006872728,-0.14128804144396656,-0.5833298276310093,-0.15029006516039423,-0.5833298276310093,5.916065842950833,-0.583329827631009,389.3802063593296,-183.37668157905614,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.6059282999128512,0.7141085535452882,-0.20613328947129436,0.24293558363761808,-0.1502983458733273,0.24293558363761808,5.9137578749195105,0.24293558363761836,388.48026024590075,82.38494361152112,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.0711905663346033,0.4132122008312841,-0.024218617318231862,0.14057239151773634,0.2722399188493678,0.14057239151773637,6.333996452323817,0.14057239151773615,591.9154221161956,55.5242751494294,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.24475676054639806,1.018075039480395,-0.08326482882384496,0.3463432172534194,-0.3135039399048388,0.34634321725341943,5.745952906251219,0.34634321725341977,328.31285159418053,113.12327511480385,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.34787871752461497,0.7420225424926853,-0.11834631983803667,0.2524317606024832,-0.2861242397221341,0.2524317606024832,5.771032919115535,0.25243176060248285,336.676463502704,75.33058605784288,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.03648546166102995,1.4937514282485793,-0.01241214221410125,0.5081655628258488,0.03919416307308523,0.5081655628258488,6.094051634592364,0.508165562825849,465.4295282219751,270.29733945380616,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.2170288340958243,0.523044151205141,0.07383194924007745,0.17793658332536,0.043746603085322966,0.17793658332536,6.096304387286212,0.17793658332536033,466.48146302777974,63.24192564409526,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.11639113506506937,-0.8254635509215094,0.03959558835543936,-0.28081790719228483,0.10027740827121093,-0.28081790719228483,6.1505355051537105,-0.2808179071922847,492.53353725727357,-139.38461147602357,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.6040571597822529,0.17250662739987854,-0.2054967384631347,0.05868575302828777,-0.23692656463097123,0.05868575302828777,5.811031844933138,0.05868575302828738,350.45692387575366,2.6920019054963404,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.20934843079738566,-0.10585522450276205,-0.0712191206321365,-0.03601133275606214,-0.0601043902220794,-0.03601133275606213,5.98555433202364,-0.03601133275606205,417.47185743774685,-34.89388502563747,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.1467029980018575,0.443687687457607,-0.04990750812888751,0.15093997512032745,0.07994196056391475,0.15093997512032745,6.1233009954912445,0.15093997512032775,479.2737745105775,50.44961416129752,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.09435868594777108,-0.26179451473562865,-0.03210027709120098,-0.08906097387390213,-0.16903557466277272,-0.08906097387390213,5.872023772946168,-0.08906097387390233,372.5601673861364,-48.84031875332391,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.17255445030155658,-1.1407580738639607,-0.0587020221017679,-0.38807927322479674,-0.06770404581819556,-0.38807927322479674,5.971055614472355,-0.38807927322479685,411.448324443647,-146.58663010770948,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.017153607484927835,0.34998437545422545,0.0058355576685824835,0.11906265243975594,0.06167050126654954,0.11906265243975594,6.098130474238711,0.119062652439756,467.3359047329399,32.95837627291945,Train
