,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,501.3330700629138,-30.46786620549193,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,407.34521284682495,-24.767240434715575,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07779867472970003,0.22646329840965118,0.02698236905121848,0.07854267846432486,-0.039784956887599005,0.07854267846432486,5.944922001253692,0.07854267846432528,405.4626035462423,6.544446014304583,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26824042998890973,0.04741569519186867,0.09303194818632614,0.01644485321802884,0.1559368705750825,0.016444853218028854,6.1402486053391,0.016444853218028577,493.13982942188477,-22.274625564462895,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.1562131339572258,-0.38180240715496283,0.05417830632367055,-0.1324178527499514,0.17196602108122558,-0.1324178527499514,6.155882532467969,-0.13241785274995177,500.92588019371027,-88.9188306331634,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07095825598470623,-0.46063044511651535,-0.024609954563650928,-0.15975722863587624,-0.13580343467876968,-0.15975722863587624,5.847717853330701,-0.15975722863587638,367.8122771706989,-73.5215056863239,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.23982197612541967,-1.5142264460436317,-0.08317577502304492,-0.5251685447884205,-0.12522150452395128,-0.5251685447884205,5.857904560108245,-0.5251685447884205,371.5884604760577,-165.58493569578428,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.38347017529105176,0.7222669645623085,-0.13299627308289616,0.2504987888165622,-0.07653617151435513,0.2504987888165622,5.906194669740566,0.2504987888165626,390.0223021269697,80.84290173045218,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.12030690366988617,0.7053314094693224,0.0417252001465138,0.2446251489480961,0.24760807701580806,0.24462514894809612,6.229943694893457,0.24462514894809573,539.5102615549041,107.9294357107209,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.045961411614617864,0.7307441330298524,0.01594047423827319,0.2534388657381207,-0.14308313673385636,0.25343886573812063,5.838857257766518,0.25343886573812036,364.55881583192223,76.87731087706214,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.08835155218795898,0.4717940031550496,0.03064234957299883,0.16362900722294046,-0.12170949862802313,0.16362900722294046,5.859835672495077,0.16362900722294071,372.3086658422101,39.6983837183368,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3956729632942255,1.274919639667164,0.13722848051444153,0.44217144247848467,0.1788958071939022,0.4421714424784846,6.160045754939729,0.44217144247848417,503.0198651353878,232.70700254039343,Train
