,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,147.93321591622745,-5.178043186735266
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,221.88186392193725,-7.74909719830444
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,147.93321591622745,-5.178043186735266
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,197.2323030965099,-6.89206261799427
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,123.28370537720733,-4.321058892832326
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,123.28370537720733,-4.321058892832326
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,98.63417141920722,-3.464051179949408
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,123.28370537720733,-4.321058892832326
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,147.93321591622745,-5.178043186735266
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,172.58280495018147,-6.035105975572094
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,221.88186392193725,-7.74909719830444
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,172.58280495018147,-6.035105975572094
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,172.58280495018147,-6.035105975572094
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,271.18096559405103,-9.463131121394781
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,172.58280495018147,-6.035105975572094
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,49.335093369101635,-1.7500332494727289
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,246.53140544035756,-8.60611247160756
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,221.88186392193725,-7.74909719830444
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,221.88186392193725,-7.74909719830444
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,197.2323030965099,-6.89206261799427
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,419.0782271156664,-14.605235172307005
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,246.53140544035756,-8.60611247160756
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,73.98462303240578,-2.607036667659685
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,172.58280495018147,-6.035105975572094
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.46852290630340576,-0.15369897474273736,0.27199564932100084,-0.08922819327012926,0.3501022908093507,-0.08922819327012926,5.46048359106676,-0.0892281932701291,242.68345467934626,-28.550687955713443
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.5252025127410889,-0.4870348775624909,0.304900350775006,-0.28274256387967966,0.5338401304821474,-0.28274256387967966,5.6539979616763105,-0.28274256387967966,294.7115354560715,-80.57876873243868
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,0.07774016261100769,-0.07983500133471208,0.04513116802448965,-0.04634730284140248,0.03768121311038891,-0.04634730284140248,5.167615575241305,-0.04634730284140254,180.81724792822365,-14.269548953614276
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.2891305685043335,-0.31503230514586034,-0.16785146608810456,-0.18288842496795785,-0.3907037509061082,-0.18288842496795787,4.749007142161561,-0.18288842496795787,118.62880024550236,-23.45868000624455
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-1.5178216695785522,0.056324862145676446,-0.8811541229174326,0.03269875868632166,-0.9002895915042206,0.03269875868632166,4.249197832500202,0.03269875868632166,71.57237266447106,-0.1947862997249672
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-7.890687942504883,0.03850525482836176,-4.5808492213209995,0.022353788146546982,-5.181617743087723,0.022353788146546982,-0.022353788146546982,0.022353788146546982,0.013117982553299878,-0.013117982553299878
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,0.05804438889026642,-0.025059547982419793,0.03369701039851578,-0.014548035823791917,0.2167629477424939,-0.01454803582379191,5.385803433620422,-0.014548035823791494,225.1480580110264,-11.01529128739358
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.12642067670822144,0.08488733901716117,0.07339208731575961,0.049280380072074276,0.2480535926457139,0.049280380072074276,5.426870609460396,0.04928038007207469,234.62865842522442,3.2966345435255846
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.038170285522937775,0.17100853320320902,0.02215932552261636,0.09927706074186592,0.5235560310635835,0.09927706074186593,5.712149578815019,0.0992770607418656,312.4174643842845,20.67793356493428
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.2294199913740158,0.15105774656629267,0.13318716904010686,0.08769485826517698,0.3717095114414094,0.08769485826517698,5.570079590129598,0.08769485826517709,270.9086230606632,14.601722398321158
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.4577523469924927,0.046082043985412546,-0.26574292350139056,0.026752406994876743,-0.26678750157465253,0.026752406994876743,4.941359108050289,0.02675240699487702,144.001716915168,-1.2465441856758162
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.954442024230957,-0.5115839835137701,-0.5540904716232494,-0.29699426838256293,-0.6390322809926091,-0.29699426838256293,4.5788908595690865,-0.29699426838256304,99.914874493248,-28.537288128501913
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.20978930592536926,0.32252785709907483,-0.12179079767088459,0.18723988248071732,-0.04368415618253474,0.18723988248071732,5.184015515315913,0.18723988248071777,183.8236247162286,30.309142007404205
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,-0.25803154706954956,0.43832049924302674,-0.14979728257946726,0.25446198509898915,0.07914249712767413,0.25446198509898915,5.316618699562876,0.2544619850989891,210.0310279703837,51.68680650227256
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.15199173986911774,0.25512709099719777,0.08823707746395154,0.14811113361066516,0.08078712254985079,0.14811113361066516,5.328039855921806,0.14811113361066486,212.45506262706826,25.47023034168174
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.12198452651500702,0.02803355564697091,0.07081673073008296,0.016274562179114604,-0.1520355540879207,0.016274562179114604,5.104993710220787,0.016274562179114938,169.78068428878422,-3.23298531417484
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.16280005872249603,-0.1518054602896276,0.09451172415686965,-0.08812893497081621,0.07537625557008155,-0.08812893497081621,5.342182050815543,-0.08812893497081653,215.4952323906969,-25.154991912181288
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.2492080181837082,0.5181043358443731,0.14467488314857824,0.3007795848358328,-0.45609363861814534,0.3007795848358328,4.82048868756407,0.30077958483583256,127.49309438009794,39.05460459451143
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.07827436923980713,0.09683178866291875,0.045441295612526494,0.05621459458639291,0.22850723295650463,0.05621459458639291,5.514866090075472,0.05621459458639322,256.3025333579666,5.415301114689669
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,-0.07307042926549911,0.08229306460391886,-0.042420207394007675,0.047774303540802726,0.1322412979359466,0.047774303540802726,5.428376685991668,0.0477743035408027,234.98380058628103,2.941492382468965
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,-0.10600379854440689,0.23159632110766723,-0.06153930069943505,0.13445061253684334,0.43985740484153213,0.13445061253684332,5.745769323834006,0.13445061253684365,323.13360727622455,33.75433217690045
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.9577080011367798,0.09819525009364383,0.5559864974038787,0.057006136626674864,0.7945088398051813,0.057006136626674864,6.110197289734409,0.05700613662667475,465.65198458131937,10.198601356180632
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.3591223359107971,0.06575943120365552,0.2084843913233913,0.038175890545755264,0.20743981325012933,0.038175890545755264,5.53290479411611,0.03817589054575521,260.9860529189948,0.7317815536614489
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.5008445382118225,-0.11180706026616599,0.29075960544730195,-0.06490831834820587,0.20581779607794226,-0.06490831834820587,5.541059307880676,-0.06490831834820554,263.13115604338907,-25.20586307463907
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.3530595898628235,0.3158053757651895,0.20496473299761664,0.1833372223314303,0.2830713744859665,0.1833372223314303,5.628089417225454,0.18333722233143046,287.1484769691113,45.94692098010745
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.07472933083772659,0.05280756390421393,0.043383263851284576,0.030656831160108644,0.27232304355842596,0.030656831160108644,5.627117617234667,0.03065683116010831,286.86859030080524,-1.3582448418208628
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.047437362372875214,-0.023090579570661088,0.02753922168392391,-0.013404973586185885,0.020089266769823165,-0.013404973586185885,5.384660371382817,-0.013404973586186308,224.88970439106993,-10.756937667437114
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.0653160959482193,0.6574356855084821,0.03791851730093214,0.3816668166291895,-0.18493376751707152,0.3816668166291895,5.189413868032676,0.3816668166291892,184.82406577009039,76.89376870256586
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.13403131067752838,0.22097001689771872,0.07781035438525818,0.1282816323768942,0.05867488579847009,0.12828163237689422,5.442799052284971,0.12828163237689427,238.41190667685962,23.305927795796634
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,1.801510214805603,-0.17471641909433844,1.0458462842308716,-0.10142963176240172,0.445077762464148,-0.10142963176240172,5.838978459887402,-0.10142963176240194,354.79863364171376,-45.49574667882314
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,-0.3853040933609009,0.6450726132651237,-0.2236839131017231,0.3744895755227384,-0.04061797575774495,0.3744895755227384,5.363059252602262,0.3744895755227384,220.06255763785595,89.24032932503468
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,-0.5016699433326721,-0.30249185169285375,-0.29123878501094314,-0.175608207215869,-0.11657727968098885,-0.175608207215869,5.296876479615771,-0.1756082072158689,205.90566292195572,-39.35796394734635
