,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,145.10440074864115,21.44329822596822
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,168.47381054304884,93.24402392960741
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,165.96670575580217,0.5809932188072082
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,143.70016260812326,-96.11510248849436
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,166.09542382568574,71.82986914306426
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,127.52945158838088,86.60331513525193
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,244.39750338751864,-30.264736663885827
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,246.5350120291703,-56.19477155065468
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,400.8358579743449,3.637133969014485
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,249.6840373249455,-11.758744356195507
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,196.68243008636492,-125.30484372161882
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.6653805375099182,0.10843216359104269,0.20321604194142934,0.060030847597478065,-0.02363140738454056,0.060030847597478065,5.061237424802425,0.06003084759747779,173.73804573219357,-7.190346757584194
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.5546680092811584,0.25261618101532723,0.17514318654552666,0.37972637881433124,-0.10568486546662595,0.37972637881433113,4.9915290189823,0.3797263788143308,161.97218875700509,52.16057796662773
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.35851290822029114,0.33441352279222125,0.12540505956614525,0.28539459574427384,-0.023698134658529435,0.28539459574427384,5.085860802052357,0.2853945957442736,178.0940968054789,36.038669918153914
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.13847260177135468,0.5057679393392238,0.06961047332521372,0.10652404644265423,-0.10715976301559826,0.10652404644265423,5.014744225957248,0.10652404644265445,165.79988026715924,0.7478187074501363
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.06910105049610138,0.7508542705739183,0.052020255138562795,-0.41447776407774384,-0.15365255996345986,-0.41447776407774384,4.9805964812713475,-0.41447776407774395,160.20019301183518,-65.03007277257737
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.22903355956077576,0.6078155328727635,-0.02357633659807503,-0.7219354287803151,-0.14276207352992942,-0.7219354287803151,5.003832019966839,-0.7219354287803155,163.98962054122893,-92.61203417648284
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.5252587795257568,0.0901108918883935,-0.35225407291903416,-4.376419445333558,-0.7825197004251715,-4.376419445333557,4.376419445333557,-4.376419445333557,87.09977609728652,-87.09977609728652
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.727204442024231,0.2433706644849336,-0.4034604853445138,0.45407075074448855,-0.2540995509685464,0.45407075074448855,4.917184647052142,0.45407075074448855,150.29554766996182,63.83721905367099
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.5297586917877197,0.07023070012317367,-0.35339509452016055,0.5267892809018024,-0.23426754165198133,0.5267892809018024,4.9493617086306685,0.5267892809018022,155.2429636207063,82.68232934804371
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.4054688215255737,-0.1663801586997189,-0.32187949632304214,0.4201245367113644,0.19532780030091001,0.4201245367113644,5.39130210284552,0.4201245367113646,242.07077327707515,91.0246246721436
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.4299583435058594,-0.13088662323509692,-0.3280891893023842,0.7617609070477729,-0.3123058134595687,0.7617609070477729,4.896013541347003,0.7617609070477727,147.126122140291,138.3842233186934
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.542415738105774,0.15840697405992166,-0.3566044822625469,0.23501978992936737,-0.4875726819527324,0.23501978992936734,4.7330917251157985,0.23501978992936756,124.85648769429835,17.898685035193836
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.733039379119873,0.024488209330806088,-0.40494002291763914,-0.3193253959003594,-0.631787472243609,-0.31932539590035947,4.601221987086883,-0.3193253959003597,109.3075676085798,-37.92998124383371
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.9282748699188232,0.1710378102278225,-0.4544449686453916,0.8611739068617223,-0.7352730206575442,0.8611739068617223,4.510081490934908,0.8611739068617226,99.69861411115971,114.4341526124731
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.979175329208374,0.23892424899747922,-0.4673515588577304,0.9298358738898568,-0.616454753082405,0.9298358738898568,4.641244810772008,0.9298358738898571,113.81192524329178,147.90590922936445
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.7008028030395508,0.028496774941539238,-0.3967659458439768,0.7796425556008861,-0.5735361821847887,0.779642555600886,4.696508433931585,0.7796425556008861,120.33544468605659,117.58984828269341
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.1369112730026245,-0.40163271936720224,-0.253782621057173,0.2983340401807637,-0.4594554361591956,0.2983340401807637,4.822934232219138,0.29833404018076415,136.6872458017003,29.860453172909075
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.559401273727417,-0.7083328264649305,-0.10734612503712024,0.18585025717340614,-0.22653186196897462,0.18585025717340614,5.06820285867132,0.18585025717340642,174.95942079960724,15.38081967890838
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,-0.030860956758260727,0.3975275586139379,0.02667335881498204,0.2177807681888018,-0.4035922686911553,0.21778076818880177,4.903487504211101,0.21778076818880177,148.23735877422504,18.31034020038433
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.2693294584751129,0.11432312286067009,0.10279123140723076,-0.0004963062855486422,0.2521521657831981,-0.0004963062855486422,5.571576990947414,-0.0004963062855489753,290.08855601858346,-28.37072154592721
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.45991095900535583,-0.12494426757150656,0.1511160866979064,-0.12586252745979148,0.2702436395660856,-0.12586252745979148,5.602013516992262,-0.1258625274597911,299.0844884390519,-61.15919547030188
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.6007987260818481,-0.29190925237635823,0.18684033557439955,-0.1679426255156395,0.7040476321983518,-0.16794262551563954,6.048162561886489,-0.16794262551563932,467.8172848658999,-110.92934541277492
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.726891815662384,-0.29926621122641345,0.21881316761832947,0.5761469009498417,0.23459654346114497,0.5761469009498417,5.5910565254112425,0.5761469009498414,295.8144130358194,180.03617290168057
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.8434562087059021,-0.26635282244812375,0.24836985286952765,0.08487399727046505,0.11740165317934209,0.08487399727046502,5.4862066873914,0.0848739972704653,266.2694254062238,-4.551590933567525
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9515240788459778,-0.030619124634035266,0.27577211474468777,0.0460762376397339,0.04892466541871787,0.0460762376397339,5.430074751892737,0.0460762376397339,251.68036183968462,-13.755068870934622
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0447964668273926,-0.027916690411889045,0.2994227557527449,0.3993367970803128,0.0185947037405923,0.3993367970803127,5.412089842476572,0.3993367970803128,247.17655014191152,85.91884780730723
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.1165841817855835,-0.1198986983504251,0.31762562920767573,0.08341182241383377,0.16852243498300104,0.0834118224138338,5.574362625980942,0.08341182241383382,290.9005529365435,-5.390207477559102
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.17158043384552,-0.2580544032296539,0.3315707703411627,-0.20173037946362035,0.15480053400035074,-0.20173037946362035,5.572985777260251,-0.20173037946362005,290.49892658647434,-76.36615986284153
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.223339319229126,-0.21066993003569534,0.34469502762327237,0.0015281766187542067,0.13902221252124972,0.0015281766187542345,5.569552508043111,0.0015281766187538182,289.49984832868233,-27.782013856026083
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.2721625566482544,-0.203989075115391,0.3570749064495873,-0.10968383263968973,0.23788916951773287,-0.10968383263968973,5.680764517301555,-0.10968383263969006,323.67187711221834,-61.95404263956209
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.249194622039795,-0.027168619013691497,0.3512510352281338,0.3613430203572216,-0.07901459227800356,0.36134302035722154,5.376205807767779,0.36134302035722143,238.4288639926074,70.87402297028322
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.0751550197601318,0.15289425627971287,0.3071206313242311,-0.18649818988294128,0.4564815657001985,-0.1864981898829413,5.924047018007942,-0.18649818988294165,413.095889498482,-103.79300253559137
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.8141708970069885,0.24856154711610534,0.2409441140330987,-0.7187138990710792,0.3600716669012779,-0.7187138990710792,5.839982171470981,-0.7187138990710791,379.7080154285539,-213.16031645394452
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.5696791410446167,0.34276989827951354,0.1789494886692906,-0.617331657463042,0.6961567852932428,-0.617331657463042,6.1884123421249075,-0.6173316574630423,538.4029546059153,-276.68512013325903
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.33618611097335815,0.26599155151279574,0.11974375853188732,-0.2688723456716963,0.13552713437470282,-0.2688723456716963,5.6401277434683275,-0.2688723456716966,310.74273788471373,-96.60997116108092
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.07894110679626465,0.27638699406421396,0.05451535196293706,-0.47238129858317063,-0.0764528477272485,-0.4723812985831707,5.440492813628337,-0.472381298583171,254.3265616512509,-111.57138892175871
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.1392642855644226,0.3292755545081503,-0.0008139637373661412,-0.1803610281543076,-0.22766141306333604,-0.1803610281543076,5.30162930055421,-0.18036102815430777,221.2226587765847,-54.67495980197532
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.38865557312965393,0.19336607847048295,-0.0640509403002231,-0.4095763498305588,-0.34487899231237573,-0.4095763498305588,5.196756773567131,-0.4095763498305587,199.09801464202096,-80.13536815764596
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.5460215210914612,0.30204613653035667,-0.10395348405067256,0.3568503085286559,-0.2530566782753473,0.35685030852865596,5.30092413986612,0.3568503085286556,221.06601133091394,64.44433412807044
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.6322318315505981,0.37404412000491816,-0.12581342725560554,0.2124087827254607,-0.30258366359641753,0.2124087827254607,5.26374220680701,0.21240878272546038,212.96078551028987,24.964507458460133
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.7012690901756287,0.24656624024851642,-0.1433188804262302,-0.10841095473723317,-0.3489916955282528,-0.10841095473723317,5.229679227137136,-0.10841095473723339,205.79537406958403,-39.24767509497465
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.7231405377388,0.18855349144507272,-0.14886472058147726,0.15318547211845324,-0.2680504575133317,0.15318547211845324,5.322965517414017,0.15318547211845335,226.01499295457944,11.91030001417056
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.7718345522880554,0.0681805837946795,-0.16121183297207053,0.35937183108552967,-0.5914774604782078,0.3593718310855296,5.011883566711101,0.3593718310855296,165.3234044897674,48.809362233865414
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7843920588493347,0.005834634459938481,-0.16439598088620258,0.05710341545374076,-0.01503504651023524,0.05710341545374076,5.600671032941035,0.057103415453740425,298.6819000939823,-13.171554634997904
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.714669406414032,0.08996450351787555,-0.14671673562869447,0.13708687917228457,-0.027589182760515266,0.13708687917228457,5.600461948952716,0.13708687917228435,298.6192479570911,10.683639005799535
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.5738136172294617,0.09633644198537428,-0.11100059523594888,0.12060054099788922,0.4062067013880033,0.1206005409978892,6.046602885363194,0.12060054099788964,467.0866514769628,8.7639344605372
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.40692076086997986,-0.08476874135868312,-0.06868235810285606,-0.12369126444464015,-0.052898982260040556,-0.12369126444464015,5.599842253977111,-0.1236912644446404,298.43363293282664,-60.50833996407664
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.26582735776901245,-0.021675199722167804,-0.03290596706619701,0.23633670638227033,-0.16387416675638256,0.23633670638227033,5.501212121742729,0.23633670638227056,270.31015989291603,38.99272706997459
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.18298515677452087,-0.03657234860377606,-0.011900059546938117,0.037467157644305686,-0.23874750887290802,0.03746715764430569,5.438683831888165,0.03746715764430597,253.86509807887256,-15.939805110122563
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.14388702809810638,0.16176126071697391,-0.001986130833148192,0.25081223821704235,-0.2828141828453008,0.25081223821704235,5.406962210177733,0.25081223821704235,245.90724908324438,39.603096375739995
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,-0.1126784235239029,0.17612566944301417,0.005927288337528227,0.3856383534244183,-0.14317590588714646,0.3856383534244183,5.558945539397847,0.38563835342441877,286.4348096671672,94.24567128986405
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,-0.0789078027009964,0.17957662809853028,0.014490345926028332,0.1853622209928291,-0.16227989041478366,0.1853622209928291,5.552186607132171,0.18536222099282895,284.4986079569152,24.804279005975445
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,-0.04428764805197716,0.17842796264503602,0.02326881581371389,-0.17315215272397577,-0.18240399928830875,-0.17315215272397577,5.5444075505206065,-0.17315215272397566,282.286314058999,-68.15354733536617
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,-0.012067221105098724,0.06304808287886549,0.03143879802751539,-0.2801542653699063,-0.08774693890433902,-0.2801542653699063,5.651409663166537,-0.28015426536990606,314.2797088151383,-100.14694209150548
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.010776516050100327,-0.008481544178267379,0.0372311770845165,0.012788193885415584,-0.39303445042162083,0.012788193885415577,5.358467203911215,0.012788193885415744,234.2191775859165,-20.086410862283685
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.02321682870388031,0.024651156468196378,0.040385608690375746,-0.009009356838874383,0.1897465430663431,-0.009009356838874383,5.95359324966114,-0.009009356838874716,425.5134046253041,-44.83292366827283
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.020854707807302475,0.025215739444195036,0.03978665679741334,-0.05488603215150067,0.15891420966559255,-0.054886032151500674,5.93510596852235,-0.054886032151500785,417.70077109605097,-60.81283164292597
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.00885527953505516,0.019789955191542558,0.036744018171870695,-0.08016522323509714,0.5539513147958228,-0.08016522323509712,6.3424881259145405,-0.08016522323509712,628.2563164705557,-104.8206475252432
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.008077379316091537,0.01923503060543677,0.032450483456321566,-0.27803503801795026,0.048233859299137066,-0.27803503801795026,5.849115722679816,-0.2780350380179506,383.20115970549836,-121.4833252328421
