,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.014260315781484387,0.04229487557586322,Train,0.04229487557586322,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,165.1999489013186,-22.44477617182642
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.1355274225794442,0.6415324535817031,Train,0.6415324535817031,0.0,0.1355274225794442,0.1212671067979598,0.3644672022865856,0.12126710679795982,5.249988290998671,0.12126710679796027,219.31720546595517,-5.184438742322357
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.11710623182310564,0.5505047212948008,Train,0.5505047212948008,0.0,0.11710623182310564,-0.03684238151267713,0.1096562769090049,-0.03684238151267713,5.0049538965578435,-0.03684238151267749,171.43734558289427,-28.68217285340208
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.2307874863866138,1.1122570500841609,Train,1.1122570500841609,0.0,0.2307874863866138,0.34104376369052447,0.007935201568610162,0.34104376369052447,4.913009352154202,0.34104376369052414,156.2897132330388,34.050527245476815
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,0.16292303126949417,0.7769069886299613,Train,0.7769069886299613,0.0,0.16292303126949417,-0.27145782046847855,0.1437875626827061,-0.27145782046847855,5.058638244205051,-0.27145782046847877,180.94752187062346,-61.98487538624846
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.21298948156527805,1.0243087714116714,Train,1.0243087714116714,0.0,0.21298948156527803,0.2503322514789194,-0.38777904020144555,0.2503322514789194,4.536848172257653,0.2503322514789197,106.97807877113854,11.984567713236459
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,0.10379798940649179,0.4847424617355545,Train,0.4847424617355545,0.0,0.10379798940649179,-0.6551489529527176,0.2868639267504699,-0.6551489529527176,5.221267670146321,-0.6551489529527172,213.07956180644072,-117.90944156718291
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,0.04936557123993196,0.2157663866200298,Train,0.2157663866200298,0.0,0.04936557123993196,-0.38102692716591885,0.22402707656988624,-0.38102692716591885,5.168207350902491,-0.38102692716591857,202.01653132520644,-83.05388484083144
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.010257491760633682,-0.07885909599558787,Train,-0.07885909599558787,0.0,-0.010257491760633682,-0.47698450400452513,0.4911392137803335,-0.47698450400452513,5.445096019049691,-0.4769845040045251,266.78276647722186,-124.02759374772967
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.01733048320532147,-0.11381005981821979,Train,-0.11381005981821979,0.0,-0.01733048320532147,-0.06365692300219009,0.22119185919598108,-0.06365692300219009,5.1849251954020925,-0.06365692300219017,205.43905905786133,-38.89136008325195
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.020498661515801275,0.07312146398308336,Train,0.07312146398308336,0.0,0.020498661515801275,0.3782914472112274,0.019454083442539304,0.3782914472112274,4.992963950585404,0.3782914472112271,169.38217642994124,44.75059029369157
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.03736741336362152,0.1564778684375137,Train,0.1564778684375137,0.0,0.03736741336362152,0.1855562703260227,-0.04757439600573817,0.1855562703260227,4.935712002073879,0.18555627032602295,159.90144939352206,6.646249581087318
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.04035394553976298,0.1712357228559357,Train,0.1712357228559357,0.0,0.04035394553976298,0.009744756355418903,0.11846058702811282,0.00974475635541891,5.111523516044484,0.009744756355418716,190.8288514825866,-24.281152507977225
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.047229521841779275,0.20521116598643768,Train,0.20521116598643768,0.0,0.047229521841779275,0.2920719231598203,0.27616930154892066,0.2920719231598203,5.279008761502045,0.29207192315982056,225.8045926493441,35.91324182331215
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,180.3560361879414,-13.808337213332038
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,129.42935384881218,-81.84429372918328
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,168.34918392908537,69.57610903966463
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,98.38514161304677,115.74762511058604
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,231.74229332640155,-17.60952660276874
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,238.95068663873482,-48.6104461602192
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,361.70163108340915,42.77136085995022
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,286.2289807420501,-48.30368777330011
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,205.4241265414054,-134.0465401766593
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.7121700644493103,-0.3188710651200089,0.14982228494361885,-0.04421697249501347,0.06488047557425916,-0.04421697249501347,5.165485244894916,-0.044216972495013884,201.4646502857757,-34.916951311166315
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.47668880224227905,-0.02875826472117371,0.10216817842378349,0.08059927762708809,0.18027481991213334,0.08059927762708807,5.290656120169543,0.08059927762708785,228.4617112552078,-14.32894453157499
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.15288123488426208,0.1644530218442402,0.036639566243841855,-0.014481779348515501,0.26557934595098326,-0.014481779348515522,5.385737177145146,-0.014481779348515467,251.35005659758238,-37.21728987394957
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,-0.1430196613073349,0.41204349920478667,-0.02324160092109304,0.022025466104180214,-0.030691555835193784,0.022025466104180214,5.099242806295722,0.022025466104180325,188.4874634161755,-21.939764441566126
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,-0.18987400829792023,0.691758082593803,-0.03272346806194282,-0.3180164229941196,-0.2555757528799465,-0.3180164229941196,4.884135140187723,-0.3180164229941198,151.81303796844577,-56.64291772918796
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.4357910752296448,0.3975838649647722,-0.08248945790238611,-0.7659659063287247,-0.1016249264891742,-0.7659659063287247,5.047862497515248,-0.7659659063287245,178.99742719706595,-107.61984083231985
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.0322093963623047,-0.26613230743851446,-0.4055550301371222,-4.152940403037331,-1.0063235519038458,-4.152940403037331,4.152940403037331,-4.152940403037331,72.55404653171651,-72.55404653171651
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.9066526889801025,0.5600005663482328,-0.5825152409896011,0.6016642155643249,-0.3994493036456229,0.6016642155643249,4.769591182232306,0.601664215564325,135.27450112609347,78.85826559753934
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-3.2970521450042725,0.9935470725279942,-0.6615199867952571,0.784192454183091,-0.48685848146530286,0.784192454183091,4.69195853534938,0.7841924541830911,125.0953788099208,112.8299141588292
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-3.4693214893341064,1.0377721790656125,-0.6963819609831592,0.8178183472476415,-0.19498525544219203,0.8178183472476415,4.9936082923092435,0.8178183472476412,169.49199615212868,163.60340179709007
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-3.439303159713745,1.0342339793949589,-0.6903071817677388,0.9111892090730226,-0.4517848393664362,0.9111892090730226,4.746585239321753,0.9111892090730223,132.17516599499925,153.33517946398513
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-3.2221171855926514,1.0513133674483037,-0.6463554743224074,0.40736495781589355,-0.6474000523956693,0.40736495781589355,4.5607465572292725,0.40736495781589355,109.58966248704348,33.165510242448704
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-3.1049442291259766,0.5401859378956169,-0.6226433008085853,-0.22844143919722704,-0.707585110177945,-0.22844143919722704,4.510338030383751,-0.22844143919722715,104.15317433275018,-32.77558796800409
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.9164464473724365,0.30337773731102624,-0.5844971940387887,0.6499462788486214,-0.5063905525504389,0.6499462788486214,4.721309118948009,0.6499462788486214,128.8511999185456,85.28156680508721
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.692697286605835,0.11360401967492662,-0.5392173011039486,0.6438820036234705,-0.3102775213968072,0.6438820036234705,4.927198681038394,0.6438820036234709,158.53745798624573,103.18037648641052
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.429344892501831,-0.05192198178538465,-0.4859229416153696,0.7222711526899863,-0.4933728965294703,0.7222711526899863,4.753879836842485,0.7222711526899861,133.15017706390088,104.77511590484912
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.131007671356201,-0.16996512237990835,-0.4255487378164865,0.5126400307256841,-0.6484010226344902,0.5126400307256841,4.608628241674218,0.5126400307256844,115.01370162609658,51.5339973485128
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.7509069442749023,-0.19805287154919515,-0.3486281354431473,0.35501092462920075,-0.3677636040299354,0.35501092462920075,4.899042191215526,0.3550109246292008,154.1080934774691,36.23214700104651
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,-1.0016143321990967,1.1132262152259904,-0.19699454211293488,0.6424490100973459,-0.7977630638796585,0.6424490100973459,4.478819262302556,0.6424490100973461,100.89056266254032,65.65713631206906
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,-0.3715449571609497,0.5171322833183454,-0.06948803551643078,0.1711439257153502,0.11357790182754736,0.1711439257153502,5.399936758946515,0.17114392571535042,254.95888314617162,6.758951326484635
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.12384885549545288,-0.026571948169107726,0.030764312786510612,-0.02541021663971556,0.2054258181164649,-0.02541021663971557,5.501561206172187,-0.025410216639715877,282.3382082043517,-44.4129152356017
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.4523661136627197,-0.37507129988729326,0.09724602036519427,-0.024334708527785978,0.5986427259061614,-0.024334708527785964,5.904554644898636,-0.024334708527786297,422.95813189337935,-66.07019244025435
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.6270663142204285,-0.3883046522556818,0.13259992448642446,0.48039270954412916,0.371122266887727,0.48039270954412916,5.686810716816955,0.4803927095441294,340.0028301264502,135.8477558110498
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.7016593813896179,-0.26291204602204227,0.14769524856956354,0.09896503329958303,0.14665067049630157,0.09896503329958303,5.472115651362282,0.09896503329958328,274.1167935395033,-12.398959066847056
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.7566970586776733,0.1255207235885566,0.15883316804352754,0.06701811905556854,0.07389135867416785,0.06701811905556854,5.409132870476903,0.06701811905556809,257.3235658609911,-19.398272892241096
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,0.849734902381897,0.16543015174463438,0.17766114302847086,0.21064081230057607,0.2557677845168207,0.21064081230057607,5.600785827256309,0.21064081230057585,311.89444185167133,21.20095609754742
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.0041112899780273,-0.00155711341145226,0.20890213753352632,-0.1348620425221331,0.4378419172406677,-0.13486204252213307,5.792636490916909,-0.1348620425221334,378.06835720593403,-92.55801174694966
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.1884994506835938,-0.2774505473999578,0.24621658441947142,-0.2320823363217334,0.23876662950537067,-0.2320823363217334,5.603337734118364,-0.23208233632173325,312.69393901220093,-98.56117228856812
