,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,126.1258481717266,88.00691855190621
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,241.71764464746713,-27.584877923834313
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,243.83181066689895,-53.49157018838332
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,396.44761717648265,8.025374766876723
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,246.94644709218835,-9.02115412343835
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,194.52364289126865,-123.14605652652256
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.8589102029800415,-0.0850975018790806,0.2522884495585185,0.010958439980388923,0.025441000232548583,0.010958439980388923,5.110309832419514,0.01095843998038859,180.52253967770477,-13.974840703095396
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.7446330785751343,0.0626511117213514,0.22331173626506146,0.3315578290947964,-0.05751631574709115,0.33155782909479636,5.039697568701834,0.3315578290947965,168.14689994907243,45.98586677456038
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.5123101472854614,0.18061628372705096,0.16440270257583706,0.246396952734582,0.015299508351162366,0.24639695273458204,5.124858445062049,0.24639695273458173,183.18274502000716,30.95002170362565
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.2553330361843109,0.3889075049262676,0.0992422243949638,0.07689229537290415,-0.07752801194584819,0.07689229537290415,5.0443759770269985,0.07689229537290387,168.94009220584928,-2.3923932312399074
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.2303960919380188,0.5895592291320009,0.09291908065466944,-0.4553765895938505,-0.1127537344473532,-0.45537658959385047,5.021495306787454,-0.4553765895938504,165.09589560266107,-69.92577536340326
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.1352987289428711,0.5140807022548588,0.00019156381567696223,-0.7457033291940671,-0.11899417311617744,-0.7457033291940671,5.027599920380591,-0.7457033291940673,166.1129480623761,-94.73536169763
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.6572117805480957,0.22206389291073236,-0.3857127751636574,-4.342960743088934,-0.8159784026697947,-4.342960743088934,4.342960743088934,-4.342960743088934,83.27040554460099,-83.27040554460099
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.5205233097076416,0.03668953216834425,-0.3510533220955959,0.40166358749557074,-0.20169238771962858,0.40166358749557074,4.96959181030106,0.4016635874955705,156.69484573214314,57.437920991489676
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.442344069480896,-0.017183922183650058,-0.33122977962069067,0.5046239660023326,-0.21210222675251145,0.5046239660023326,4.971527023530138,0.5046239660023328,157.00031436189502,80.92497860685498
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.5598722696304321,-0.011976710594860496,-0.36103085290953607,0.45927589329785834,0.15617644371441608,0.45927589329785834,5.352150746259026,0.4592758932978587,230.185575555508,102.90982239371075
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.552381157875061,-0.008463808865895261,-0.35913136691253533,0.7928030846579242,-0.34334799106971986,0.7928030846579242,4.864971363736851,0.7928030846579244,141.03043460833345,144.47991085065092
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.3705062866210938,-0.013502477424758519,-0.31301421068328467,0.19142951835010516,-0.4439824103734702,0.19142951835010513,4.776681996695061,0.19142951835010535,129.02828397406697,13.726888755425222
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7074627876281738,-0.001088382160893131,-0.3984546868318895,-0.32581073198610905,-0.6253021361578595,-0.325810731986109,4.607707323172632,-0.32581073198610877,108.81282464492924,-37.43523828018314
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.5830717086791992,-0.17416535101180153,-0.36691342562376766,0.7736423638400984,-0.6477414776359203,0.7736423638400984,4.597613033956533,0.7736423638400982,107.7099181270207,106.42284859661211
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.534825325012207,-0.20542575519868778,-0.35467981689197037,0.8171641319240968,-0.503783011116645,0.8171641319240968,4.753916552737769,0.8171641319240965,126.10157270311802,135.61626176953823
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.4005720615386963,-0.27173396655931525,-0.3206378479096303,0.7035144576665395,-0.49740808425044225,0.7035144576665395,4.772636531865931,0.7035144576665395,128.50332169862025,109.42197127012975
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.2227740287780762,-0.3157699635917506,-0.27555443645459077,0.3201058555781815,-0.4812272515566134,0.3201058555781815,4.801162416821721,0.3201058555781815,132.25071327621563,34.29698569839374
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.9197463989257812,-0.3479877012665662,-0.19871714468730933,0.27722127682359526,-0.31790288161916375,0.27722127682359526,4.9768318390211315,0.2772212768235951,157.84070396220153,32.499536516314095
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.2028203010559082,0.16384630079976897,0.08592681697641982,0.158527310027364,-0.3443388105297175,0.15852731002736398,4.962740962372538,0.1585273100273641,155.61819452274383,10.92950445186554
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.34023019671440125,0.04342238462138176,0.12076919834464594,-0.018474273222963827,0.27013013272061326,-0.0184742732229638,5.589554957884829,-0.01847427322296369,292.13256794365475,-30.4147334709985
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.4208430349826813,-0.085876343548832,0.14120981683619302,-0.11595625759807811,0.2603373697043722,-0.1159562575980781,5.592107247130548,-0.1159562575980777,292.8816826163934,-54.95638964764339
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.4268752336502075,-0.1179857599447176,0.1427393730989036,-0.12384166304014355,0.6599466697228558,-0.12384166304014355,6.004061599410993,-0.12384166304014332,442.69243061055283,-85.80449115742783
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.49342814087867737,-0.06580253644270678,0.15961488096321075,0.6353451876049604,0.17539825680602625,0.6353451876049604,5.531858238756124,0.6353451876049601,275.698436951112,200.152148986388
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.5972651243209839,-0.020161738063205537,0.18594433678504413,0.14729951335494856,0.054976137094858574,0.14729951335494854,5.423781171306917,0.14729951335494817,247.35301222577792,14.364822246878333
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.7365442514419556,0.18436070276998695,0.22126069038917845,0.10058766199524322,-0.005586758936791447,0.10058766199524322,5.375563327537227,0.1005876619952435,235.66208609796843,2.2632068707815733
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.830203115940094,0.18667666047540954,0.24500932843100828,0.4537502244020494,-0.035818723581144324,0.4537502244020494,5.3576764151548355,0.45375022440204926,231.46656640578888,101.62883154342987
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,0.9268456697463989,0.06983981368875947,0.2695145265463411,0.13152292507516838,0.12041133232166643,0.1315229250751684,5.526251523319607,0.13152292507516883,274.1514084802034,11.358936978781003
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.008805751800537,-0.09527972118467098,0.29029675931215787,-0.1604563684346155,0.11352652297134588,-0.1604563684346155,5.531711766231246,-0.1604563684346152,275.65791120044895,-61.52514447681614
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.0990567207336426,-0.08638733154021194,0.3131812732938467,0.033041930948179865,0.10750845819182406,0.03304193094817989,5.5380387537136855,0.033041930948179754,277.41387145310154,-15.696036980445285
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1506333351135254,-0.08245985358066199,0.32625931297427885,-0.07886823916438129,0.20707357604242443,-0.07886823916438129,5.649948923826247,-0.07886823916438157,310.38152317872283,-48.66368870606658
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1587324142456055,0.06329358878049796,0.32831295840133534,0.38428109718402004,-0.101952669104802,0.38428109718402,5.35326773094098,0.3842810971840196,230.4439505756986,78.85893638719202
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.0985198020935059,0.12952947394633885,0.31304512935797,-0.19242268791668019,0.46240606373393733,-0.19242268791668016,5.929971516041681,-0.1924226879166806,411.0074843855112,-101.70459742262057
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.9380011558532715,0.12473128826982238,0.2723431707238289,-0.7501129557618094,0.39147072359200813,-0.7501129557618094,5.871381228161712,-0.7501129557618098,387.56141018445163,-221.01371120984226
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.6894195079803467,0.22302953134378356,0.2093114906921644,-0.6476936594859157,0.7265187873161165,-0.6476936594859157,6.218774344147781,-0.647693659485916,548.9593372798154,-287.2415028071591
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.2865847051143646,0.3155929573717893,0.10716656319193582,-0.2562951503317448,0.12294993903475132,-0.2562951503317448,5.627550548128376,-0.256295150331745,303.4846109910138,-89.35184426738101
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,-0.10024064034223557,0.4555687412027142,0.009081078557033256,-0.42694702517726685,-0.1218871211331523,-0.42694702517726685,5.395058540222433,-0.4269470251772667,240.3211307743473,-97.56595804485511
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.17859891057014465,0.36861017951387237,-0.01078785971376428,-0.17038713217790946,-0.23763530903973418,-0.17038713217790946,5.291655404577812,-0.17038713217790935,216.61455547294418,-50.0668564983348
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.2846817970275879,0.08939230236841691,-0.037686798606627166,-0.43594049152415476,-0.31851485061877977,-0.43594049152415476,5.223120915260727,-0.43594049152415515,202.20004037249066,-83.23739388811566
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.23006656765937805,-0.013908816901726462,-0.023838271606143296,0.2767350960841266,-0.172941465830818,0.27673509608412666,5.381039352310649,0.27673509608412683,236.96160840516458,48.54873705381979
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.2729593515396118,0.014771639993931829,-0.03471439320377757,0.12130974867363273,-0.21148462954458955,0.12130974867363273,5.354841240858838,0.12130974867363253,230.80841659760827,7.116876371141728
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.5140798091888428,0.05937695926173053,-0.09585417430058724,-0.15587566086287613,-0.3015269894026099,-0.15587566086287608,5.277143933262779,-0.1558756608628764,213.47945060207024,-46.93175162746087
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.5915714502334595,0.05698440393973214,-0.11550336548283335,0.11982411701980931,-0.23468910241468777,0.11982411701980933,5.356326872512661,0.11982411701980933,231.153054457998,6.772238510752004
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.768295168876648,0.06464120038327203,-0.1603143681567626,0.3584743662702217,-0.5905799956628999,0.35847436627022167,5.012781031526409,0.35847436627022145,163.6547785138363,50.47798820979651
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7815927267074585,0.0030353023180622607,-0.1636861673928135,0.056393601960351675,-0.014325233016846156,0.056393601960351675,5.601380846434424,0.0563936019603517,295.61969959756607,-10.109354138581693
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5623908042907715,-0.06231409860538495,-0.10810416625024538,0.0984743097938355,0.011023386617933825,0.0984743097938355,5.639074518331165,0.09847430979383542,307.013778529469,2.2891084334216316
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.4015890061855316,-0.07588816905855578,-0.0673304101286063,0.07693035589054664,0.44987688649534585,0.07693035589054664,6.090273070470538,0.07693035589054631,482.6410839794786,-6.790498041978594
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.3991648256778717,-0.09252467655079127,-0.06671572207176338,-0.12565790047573283,-0.05093234622894788,-0.12565790047573283,5.601808890008203,-0.12565790047573255,295.74669293123645,-57.82139996248645
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.22747069597244263,-0.06003186151873763,-0.023180048623979245,0.22661078794005257,-0.1541482483141648,0.22661078794005257,5.510938040184947,0.22661078794005274,269.9699798580349,39.332907104855735
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.17816829681396484,-0.04138920856433209,-0.010678671007642922,0.03624576910501049,-0.2375261203336128,0.036245769105010484,5.43990522042746,0.03624576910501087,251.38992663622554,-13.464633667475539
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.023687604814767838,0.041561837433635375,0.028492271950065536,0.22033383543382862,-0.25233578006208707,0.22033383543382862,5.4374406129609465,0.2203338354338289,250.76865045400814,34.741695004976236
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.04635878652334213,0.017088459395769154,0.04625360615947399,0.34531203560247253,-0.1028495880652007,0.3453120356024726,5.599271857219793,0.3453120356024728,294.99479104459107,85.68568991244018
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.10255008190870285,-0.001881256511168966,0.060501768811873,0.13935079810698442,-0.11626846752893899,0.13935079810698442,5.598198030018016,0.13935079810698436,294.67711438183017,14.62577258106046
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.15016013383865356,-0.016019819245594702,0.07257402589608732,-0.2224573628063492,-0.13309878920593532,-0.2224573628063492,5.59371276060298,-0.22245736280634887,293.3538925854348,-79.22112586180197
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.10076567530632019,-0.04978481353255343,0.060049305217033236,-0.30876477255942414,-0.059136431714821164,-0.30876477255942414,5.680020170356055,-0.30876477255942447,319.8873636455825,-105.75459692194971
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.02183101326227188,-0.019536041390438935,0.04003421398265759,0.009985156987274493,-0.39023141352347973,0.00998515698727448,5.361270240809357,0.009985156987274202,232.3035137365458,-18.170747012912983
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.017064370214939117,0.03080361495713757,0.038825558710011615,-0.007449306858510252,0.18818649308597896,-0.007449306858510252,5.952033199680776,-0.007449306858510418,420.19807029686007,-39.51758933982882
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.006740830838680267,0.03932961641281724,0.03620786735456899,-0.05130724270865632,0.1553354202227482,-0.05130724270865633,5.931527179079506,-0.051307242708656275,411.6489280059803,-54.76098855285528
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.017671123147010803,0.04631635787360852,0.030017842927019953,-0.07343904799024639,0.5472251395509721,-0.07343904799024636,6.335761950669689,-0.07343904799024603,617.2123147277146,-93.77664578240206
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.04746513068675995,0.05862278197610518,0.022463116477276217,-0.2680476710389049,0.03824649232009171,-0.2680476710389049,5.83912835570077,-0.2680476710389046,375.22913328890104,-113.51129881624479
