,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1450.9756698197489,-98.71065517131137,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1269.6129824268855,-86.38104883313554,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,834.3419481363044,-56.78951893708563,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,761.7968621936767,-51.85771424445795,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1197.0673505647478,-81.44869822099781,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,834.3419481363044,-56.78951893708563,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320519609072407,1.09095527899194,-0.1684540738590326,0.40550254659353224,-0.025600890787771197,0.40550254659353224,6.699494611457005,0.40550254659353246,870.2242447318952,346.81432948685483,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6377490150962953,-0.4661588327935959,0.23704807583682394,-0.1732688749529102,0.188441810161886,-0.1732688749529102,6.913983901808379,-0.17326887495291032,1078.6462181923978,-233.48056877833528,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17159060698634834,-0.7931265905871632,0.06377935873667306,-0.2948011329587385,0.03546389157727664,-0.2948011329587385,6.761452572625487,-0.2948011329587388,925.910823141872,-283.58495644265327,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215354487065408,0.7704323184464921,-0.23102157540457538,0.28636578705287136,-0.4462140862198392,0.28636578705287136,6.280221184230087,0.28636578705287175,571.851186252079,138.0879616971398,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.148896421068763,0.4367539988188237,0.05534404487948981,0.16233924723256238,-0.07163230093186242,0.16233924723256238,6.655249558919781,0.16233924723256266,832.5172083072285,80.26172235683396,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.5856501966987676,-0.6551237459831423,0.2176832091538996,-0.24350617522610774,0.12922055739364458,-0.24350617522610774,6.856549006647006,-0.2435061752261074,1018.3839931383764,-274.6382045641576,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.5472824855545636,-1.1910298022783645,0.20342212542706178,-0.4426997395703846,0.23279178923317717,-0.4426997395703846,6.960566827888256,-0.44269973957038466,1130.1291004649693,-453.9965931407505,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.0176383075669713,1.2630655490469231,-0.3782509999959291,0.4694750614583802,-0.34377956762796863,0.4694750614583802,6.384442060428827,0.4694750614583798,634.7763492200579,311.80916103384834,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-1.392789118785518,1.4073752360724092,-0.5176926546953918,0.5231142405464742,-0.4718919207430237,0.5231142405464742,6.256776296715489,0.5231142405464739,558.5769689169259,320.3953211221366,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.8118134104719693,1.333150558378167,-0.3017469291769165,0.49552530413020734,-0.30180046941939176,0.49552530413020734,6.427314337440838,0.495525304130207,662.6262578588816,351.5725336450247,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.3993219588212892,-1.0999326436972283,0.14842594772754816,-0.40883938754365534,0.2923208227026075,-0.40883938754365534,7.021882218964554,-0.40883938754365534,1201.655139579956,-457.90935100573734,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.252344677658641,2.403236165684847,-0.4654901679129114,0.8932706995573201,-0.3642483431189325,0.8932706995573201,6.365759642544731,0.8932706995573199,623.0087754191035,796.869520479334,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.7008902689813699,0.5814341762190047,0.2605173598107417,0.21611613571472615,0.40337054288200314,0.2161161357147261,7.133825117947383,0.2161161357147261,1344.1084312884893,210.99642710994817,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.269720494992411,-0.11254824627176796,0.10025374063816118,-0.041833612574851575,0.05164747496322325,-0.041833612574851575,6.7825486394303205,-0.04183361257485174,945.6727119484318,-100.50706253436931,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.8965796979891025,0.9979605268755462,-0.3332541285235645,0.37093686866961567,-0.36156959568296093,0.37093686866961567,6.369778158185853,0.3709368686696157,625.5214095919195,219.64423982214305,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.19017885684718433,-0.9594244966506384,0.07068851697664301,-0.3566132215937754,-0.14450399383862084,-0.35661322159377534,6.58729034943191,-0.3566132215937756,777.7539468923226,-270.65455114036945,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.3739797915206283,-0.11926014328591011,0.13900639261424158,-0.04432839066898489,0.012030046802889355,-0.04432839066898489,6.744270979475138,-0.04432839066898531,910.1210536256935,-98.76204483663105,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.08415496000388517,1.0797701614766402,0.03127997200910414,0.4013450951161509,-0.057182679751150906,0.4013450951161509,6.675504842322814,0.4013450951161506,849.5724821747883,333.6594514189617,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.8715065547438197,-1.1541776266721868,0.323934568287822,-0.4290019727200098,0.3533042320939374,-0.4290019727200098,7.086438343569619,-0.42900197272000984,1281.8547313780846,-504.30230217886583,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.46138576908773554,-1.1344782016293964,0.17149475137053208,-0.4216797962980201,0.20596618373849254,-0.4216797962980201,6.939546884615892,-0.42167979629802055,1106.600977143467,-430.4684698192482,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.6379812809980068,0.8373089865383643,-0.23713440789501597,0.31122350555073924,-0.19133367394264783,0.31122350555073924,6.542693616336468,0.3112235055507391,743.7870996328094,202.79841062109688,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.00983104954800329,-0.46136631244159,0.003654151278397148,-0.17148751943379542,0.0036006110359218467,-0.17148751943379542,6.7380744907167545,-0.17148751943379548,904.4927581032225,-194.55361015400376,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.17865192578055888,-0.536376692677434,-0.06640401513506089,-0.19936849750164953,0.07749085983999848,-0.19936849750164953,6.812411328922548,-0.19936849750164942,974.3692505549614,-230.6234619807426,Train
