,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.51592109048465,-16.760748360992466,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,239.21563935017218,-25.08287262653937,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.51592109048465,-16.760748360992466,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.64905421314705,-22.30881373463143,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.19225257891535014,-0.35001406323224704,0.11906944602223606,-0.21677722527407925,0.0311376917166116,-0.21677722527407925,5.003957649010651,-0.21677722527407894,165.3741667505081,-46.411520266133095,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.1287876381181557,0.35494632298784934,-0.07976315746585094,0.21983196420164347,-0.4144770007038247,0.21983196420164347,4.567348459534929,0.21983196420164308,106.5149684172854,12.447678067089598,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.01145922985116961,-1.0110592533841907,0.007097143548961232,-0.62618803802428,0.20147579203441743,-0.6261880380242801,5.192306755217883,-0.6261880380242797,199.8560283708869,-104.68590813162908,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3505253035879235,-0.3459525725993647,-0.2170938561680732,-0.21426178728926693,0.0016057448976593836,-0.2142617872892669,5.001442211025839,-0.21426178728926715,164.95618877100947,-45.993542286634465,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.19057683001656872,-0.8342359357084104,-0.11803159001959626,-0.5166745292939793,0.4759440752662528,-0.5166745292939793,5.484786044339145,-0.5166745292939794,268.0958575164305,-125.34068478693831,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.2653408431890156,0.14286042482542322,-0.16433583041557062,0.08847897769919733,0.01494182268309896,0.08847897769919733,5.032789294700705,0.08847897769919744,170.2408275800273,-3.693128605417911,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.06619477466998834,0.4988320412623489,0.04099698008728739,0.3089459457259157,0.0354564771083964,0.3089459457259157,5.062309452070715,0.3089459457259158,175.37123643195346,38.76153029167935,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.26211963935744853,0.13447595086828928,0.1623408144947789,0.08328614920817681,0.002123645284693193,0.08328614920817681,5.037982123191726,0.08328614920817667,171.13236462440136,-4.584665649791987,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.19165594910312672,0.16430209368006038,0.11869993014045913,0.10175863119834755,-0.02535433965019024,0.10175863119834755,5.019509641201555,0.10175863119834716,167.9818412004853,-1.4341422258759167,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.11469961913503961,0.8649955040934028,0.07103790329587194,0.535725117786198,-0.01851391692079138,0.535725117786198,5.035355566875667,0.5357251177861979,170.6808425086116,91.03699196404466,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.22878914238068687,0.10764146810751407,0.141697950648379,0.06666651781157745,-0.008273232152846421,0.06666651781157745,5.054601754588325,0.06666651781157729,174.01704584683,-7.469346872220626,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.008819525863792687,-1.5984144694527194,0.005462272936494444,-0.9899598042607357,-0.19860464538608677,-0.9899598042607356,4.8732758442997985,-0.989959804260736,144.99282311163404,-97.40776299200513,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.539164870293681,1.319346727575623,-0.33392562421118993,0.8171223754186866,-0.4218573785168144,0.8171223754186866,4.659028614113784,0.8171223754186867,116.8379332683313,121.0873597004187,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.18944482133146617,0.8052900945829391,0.11733049332800459,0.4987472521312888,-0.21738334990996916,0.49874725213128884,4.872508145665342,0.498747252131289,144.88078763093597,69.25197909269684,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.26323933007174066,-0.137331226073548,0.16303428219138497,-0.08505453140023506,0.35741293067684116,-0.08505453140023506,5.456309929196866,-0.08505453140023533,260.5411280634704,-46.4083613398376,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.08841655842709965,-0.20555601152764458,0.05475978886994713,-0.1273087755556906,0.2734593899356797,-0.1273087755556906,5.3813618914004175,-0.12730877555569098,241.65568656449668,-51.31544608598105,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.04232473855535672,0.5173004576408697,-0.02621334497177931,0.3203841491534323,0.5677623203140698,0.3203841491534323,5.684670324723521,0.3203841491534325,327.6363907027572,76.83660124060219,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.07709878394200319,0.19893733724184615,0.04775025409154299,0.1232095749880944,0.22702790719021257,0.1232095749880944,5.352941414544376,0.1232095749880946,234.85637375425387,3.068919214496134,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.02124124099885193,-1.3896072610301675,0.013155520788471304,-0.8606374369219342,0.007615017809580318,-0.8606374369219342,5.142534028108457,-0.8606374369219338,190.10359200533208,-118.72600564058598,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.42559725223649464,0.6477066524220882,-0.26358881289544644,0.4011497412618445,-0.42380598210553216,0.4011497412618445,4.720118531138058,0.4011497412618441,124.2610739176394,42.28662505696998,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.07217977016269185,0.512927701613807,0.04470371890859371,0.31767593249038295,-0.09935055088205566,0.31767593249038295,5.053579465306248,0.31767593249038306,173.83821921852663,40.29454750510618,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.17374362300513935,0.308822281129621,0.10760613489729579,0.19126556398298208,0.01805431468063247,0.1912655639829821,5.179989833813649,0.19126556398298167,197.39727368401256,16.735493039620252,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.19814275484547322,-0.0361983343974179,0.12271745942694605,-0.022419026303548154,-0.02725372337427938,-0.022419026303548154,5.14368729870345,-0.022419026303547973,190.32411329450684,-23.77641431989747,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.05472269558081938,-0.7163331286344368,0.03389187850905539,-0.4436527680153132,-0.17017503981352583,-0.4436527680153132,5.009771485208916,-0.44365276801531284,166.3442561415542,-71.1741359022964,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.23608542279071681,-1.0864926664451213,-0.1462168188547071,-0.672906863620301,-0.23414857316033155,-0.6729068636203012,4.954803454806824,-0.6729068636203008,157.39391674219118,-86.01633037744509,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.43036283674921444,-7.421955050700263,-0.2665403234088713,-4.596703364265025,-0.6012541666468451,-4.596703364265025,4.596703364265025,-4.596703364265025,109.7178400760805,-109.7178400760805,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-2.284012001917643,2.2354339158756917,-1.414576830702572,1.3844905461571642,-1.2201981822171157,1.3844905461571642,3.9867648516394665,1.3844905461571644,59.16233373760617,154.97043298602665,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.2248266110377367,-0.1578473356663302,0.13924380197316896,-0.09776095030772686,0.35794340303890154,-0.09776095030772686,5.5739119398401975,-0.0977609503077268,293.18051022025526,-55.25521725150526,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.27866842322436225,-0.2908153575322829,0.17259011538058255,-0.1801131808555556,0.7665657806664317,-0.1801131808555556,5.991539820412441,-0.18011318085555583,445.6706132370346,-112.57521528781587,Train
