,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.4318039946093,-12.676631265117123,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.1036674491816,-18.970900725548773,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.4318039946093,-12.676631265117123,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,207.213034228951,-16.872793750435363,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.24345474230476633,-0.29750832260148324,0.14089846582068538,-0.1721817608751253,0.08086404599956024,-0.1721817608751253,4.959362184611698,-0.1721817608751257,154.06910051565748,-35.10645403128248,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.01148208224027273,0.9058750347750006,0.006645209523403454,0.5242715808972712,-0.6269752328376005,0.5242715808972712,4.262908842839301,0.5242715808972713,76.27863182205834,42.684014662316656,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.1965438150546152,-1.0324128842384386,0.1137489528672765,-0.5975048590370259,0.26235356348896277,-0.5975048590370259,5.16362357623063,-0.5975048590370262,189.21066459646258,-94.04054435720477,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.16940112513676664,-0.2868720662730025,-0.0980402288084781,-0.1660260697410317,0.04055054367117314,-0.1660260697410317,4.953206493477604,-0.16602606974103207,153.1174749898042,-34.15482850542921,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.08834291597235516,-0.6367539589249283,-0.05112811198004283,-0.368518826408639,0.41258845458260995,-0.368518826408639,5.336630341453805,-0.3685188264086392,225.1365418232403,-82.3813690937481,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.25801760718159644,0.2348773209157085,-0.14932666606716355,0.13593431723612887,0.049906131227813344,0.13593431723612887,4.985333955163774,0.1359343172361287,158.1492749425805,8.398424032028885,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.014236111171514534,0.8200907368208534,-0.008239092836434129,0.4746242589399397,-0.050182622144033164,0.4746242589399397,4.896631138856691,0.4746242589399401,144.64028520589517,69.49248151773764,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2274265355943391,0.2745531334459891,0.1316222048040529,0.15889653626206818,0.00417203807234473,0.15889653626206818,4.962371736137834,0.158896536262068,154.53649193026433,12.011207044345042,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.21493225498505808,-0.028257415367697936,0.1243911894920691,-0.01635386698847867,0.16803650425812738,-0.016353866988478682,5.137622139388381,-0.01635386698847885,184.32865864589618,-17.78095967128681,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.04637953639140931,0.6400010941066621,0.02684197260303802,0.37039809300697013,0.2197110194598764,0.37039809300697013,5.200682591654895,0.3703980930069699,196.39192796537867,65.32590650727758,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.015823310797125675,0.2848972950133024,0.009157678320054832,0.16488317871247982,-0.03597241557236043,0.16488317871247982,4.956385093687422,0.16488317871248004,153.60813221661263,12.939566757996744,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.11110915171754748,-1.5941181582373793,0.06430398055685653,-0.9225895569180126,-0.19783784936747284,-0.9225895569180127,4.805905596957075,-0.9225895569180125,132.0086601084607,-84.4235999888318,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.09598858728726956,0.9963075495172816,-0.055553013907367374,0.5766090398716509,-0.11558743372849252,0.576609039871651,4.8995419496608195,0.5766090398716512,145.06483411260066,92.86045885614934,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.06505784365090928,1.7555411772928484,-0.037651968794019545,1.0160124884975779,-0.6712724111550235,1.0160124884975779,4.355242909299053,1.0160124884975783,83.75388212883598,130.37888459479683,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.15362615690212067,0.16559768184850737,0.08891052855458352,0.09583900110151951,0.23751513917626982,0.0958390011015195,5.275416396695111,0.09583900110151955,211.70900106553543,2.4237656580973805,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.6062328077927822,-0.49189051385981997,0.350854831331405,-0.2846796825499354,0.48944560381105623,-0.2846796825499354,5.538732798394662,-0.28467968254993536,275.7851133748387,-85.44487289632309,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.20767445588702294,0.6228535304407556,0.12019076707077259,0.3604740085951569,0.5839073336334254,0.3604740085951569,5.644580465281797,0.36047400859515655,306.68886936802176,97.78412257533762,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.4180699063351279,0.7720405818560039,-0.24195629894396153,0.4468154224683203,-0.04272350164898464,0.4468154224683203,5.02933556706415,0.44681542246832073,165.3084521807268,72.61684078802321,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.01452378454466691,-1.3270250280681721,0.008405582659351164,-0.7680104679431289,-0.03353794664824787,-0.7680104679431289,5.049907059129652,-0.768010467943129,168.76509746112134,-97.38751109637525,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3892005723968392,-0.12330242698601196,0.2252482865114993,-0.07136079022255315,0.09779811977979114,-0.07136079022255315,5.192629062622456,-0.07136079022255348,194.80861054687202,-28.260911572262643,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.10187362610387805,0.4844131016079388,-0.05895895676436583,0.28035215988750983,-0.015313641998307564,0.28035215988750983,5.090903237909121,0.28035215988751006,175.86944837954394,38.26331834408887,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.5689022505209362,0.6739285154434197,-0.3292499194778093,0.39003345344540813,-0.13638087262097093,0.39003345344540813,4.981221944351223,0.3900334534454082,157.49619505920165,56.63657166443116,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.3304511060109122,-0.2658120238299851,0.19124726602121583,-0.1538376537658561,0.14611717212880057,-0.1538376537658561,5.275105926165758,-0.1538376537658559,211.64297144003325,-45.095272465423875,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.6094052138303627,-1.148699009902987,0.3526908487341624,-0.6648049927179525,0.09054901880983302,-0.6648049927179525,5.230923709911556,-0.6648049927179525,202.45245732588862,-107.2823370866308,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.4083890627143545,-0.9908941701285394,-0.23635354912235643,-0.5734760680364822,-0.2963879689434816,-0.5734760680364821,4.855372659223006,-0.5734760680364825,138.75366009066374,-67.37607372591765,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.8694454642892545,-6.957003238207479,-0.5031881115700538,-4.026338011300194,-1.1368085539310577,-4.0263380113001945,4.0263380113001945,-4.0263380113001945,59.99834020460369,-59.99834020460369,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.288868445982043,1.37201076110317,-0.7459274975068145,0.7940457823857426,-0.5973228868851282,0.7940457823857426,4.577209615410888,0.7940457823857425,104.81774824602267,109.31501847761014,Train
