,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0893636133987,36.641044101445004,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6649577052048,881.6649577052048,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864796000272846,-0.3864796000272846,-0.6864796000272846,2.5659346869488786e-08,-0.04731494149258092,0.006415198940533148,-0.04727150824141295,0.006415198940533148,6.634970356326801,0.006415198940532996,783.6120684167129,-18.456123592494123,-0.06741913486928913,-0.027210748115872707,-0.06737570161812116,-0.027167314864704736,6.614866162950093,6.655074549703509,767.9955801020135,799.545690813315,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851019203194,-0.2827851019203195,-0.5827851019203195,-6.828838383654556e-08,-0.04036596068577049,0.11320131114451858,-0.08002498397068289,0.11320131114451856,6.602199384656263,0.11320131114451826,758.3163155463006,65.6977835747931,-0.060470154062478694,-0.02026176730906228,-0.1001291773473911,-0.05992079059397469,6.582095191279555,6.622303578032971,743.203300024098,773.7362408042796,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113466349633,0.1479886533650367,-0.1520113466349633,8.647993654520292e-09,-0.011498097759545219,0.16153831144868097,0.005034971047527323,0.16153831144868097,6.6872418437332035,0.16153831144868125,825.7157325995225,116.01467511532121,-0.03160229113625342,0.008606095617162987,-0.01506922232918088,0.025139164424235527,6.667137650356495,6.707346037109912,809.2612360433191,842.5043812104882,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402520439719174,0.27597479560280824,-0.024025204397191767,3.1092446856756384e-08,-0.002921237249255082,-0.03836665074957073,0.0715779698059437,-0.03836665074957073,6.753767346550352,-0.038366650749570574,882.5840369839731,-58.56993786287933,-0.023025430625963284,0.017182956127453127,0.05147377642923551,0.09168216318265192,6.7336631531736435,6.77387153992706,864.9976648848805,900.5275468631645,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503366018507447,0.6250336601850744,0.32503366018507446,6.773331440168562e-08,0.020470585795465197,-0.10661463936210842,-0.19614411354186082,-0.10661463936210844,6.4860277672612785,-0.10661463936210858,675.036336088532,-86.45479311978204,0.00036639241875699056,0.0405747791721734,-0.21624830691856903,-0.17603992016515263,6.46592357388457,6.506131960637987,661.5808796052504,688.7650411890712,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245094341905,1.2928245094341904,0.9928245094341904,-1.203516897252399e-08,0.06522190702379994,-0.5457126746102183,-0.11297703053363416,-0.5457126746102183,6.569177354328236,-0.5457126746102183,733.6516294214593,-321.6445798609125,0.045117713647091745,0.08532610040050816,-0.13308122391034236,-0.09287283715692594,6.549073160951528,6.589281547704944,719.0295262853375,748.5706730194902,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382870848363,1.6367382870848364,1.3367382870848363,-6.562631593709511e-08,0.08826893732647599,-0.07999208101152776,0.24663534727281067,-0.07999208101152777,6.928772236193413,-0.079992081011528,1051.5712878015427,-109.84088008669892,0.06816474394976779,0.1083731307031842,0.22653115389610246,0.2667395406495189,6.908668042816704,6.948876429570121,1030.6214861377596,1072.946530574928,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979954529075,1.3742979954529075,1.0742979954529075,1.8408152779869624e-08,0.07068176941711601,0.148763078059179,0.33606250958282613,0.148763078059179,7.018181902562159,0.14876307805917932,1150.016750380467,144.8626441507829,0.05057757604040781,0.09078596279382423,0.3159583162061179,0.35616670295953434,6.99807770918545,7.038286095938867,1127.1075442187373,1173.3911885403784,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100695024464594,1.061006950244646,0.7610069502446459,-1.517265235673193e-08,0.04968689023025627,0.024583632733557265,0.07762719529551773,0.024583632733557265,6.759729092333582,0.024583632733556904,887.8674739959228,-4.995220577954001,0.029582696853548068,0.06979108360696448,0.05752300191880953,0.09773138867222594,6.7396248989568734,6.779833285710289,870.1759432640741,905.9182780319245,Train
