,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,621.4687762490914,92.30710265715857
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,378.1146467822393,264.2836686474482
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,743.0354085337018,-100.6370931040143
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,716.1736861811028,-145.15299526313402
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1089.4010064705517,124.01793884194831
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,736.0084155667818,-22.232536660531764
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,588.7458940252128,-374.61312730158
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,466.03341525188466,33.60968167194346
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-0.14218874275684357,-1.5162841539351124,-0.038924911975088586,0.6074531649676703,-0.31482857356231453,0.6074531649676703,5.859310808268414,0.6074531649676702,396.20109665065127,246.19721877903623
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.939643144607544,0.264081560350796,-0.5347463781108178,0.9586858824894064,-0.6786877762594545,0.9586858824894064,5.508078090746677,0.9586858824894069,278.5580534276574,363.8402620020301
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8192557096481323,0.05459281228819313,-0.5015379281804961,0.688447125107201,-0.6719462087035318,0.688447125107201,5.527446143478004,0.6884471251072011,284.0253228224376,215.61777410139052
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.9550848007202148,0.08978848352947866,-0.5390059045641538,0.18379147439987498,-0.7380358633620394,0.18379147439987498,5.4739829739949,0.1837914743998752,269.18714778897686,16.323197670007517
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.935091257095337,0.43106561103861374,-0.5334907559722737,-0.20781377942216372,-0.64557614531355,-0.20781377942216372,5.579069177218795,-0.20781377942216395,299.12560251038735,-84.99283578675454
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.534663438796997,-0.09759812917874644,-0.4230341525970825,-5.2918462349313655,-0.9454255727763827,-5.2918462349313655,5.2918462349313655,-5.2918462349313655,224.19757314931294,-224.19757314931294
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7425038814544678,-0.3143925626060522,-0.48036620669237506,0.5404574776971967,-0.323591797344265,0.5404574776971967,5.9263064955388876,0.5404574776971964,423.72350485298404,218.67481057670346
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.0307931900024414,-0.028386827792418856,-0.5598897971035351,0.7431096990065725,-0.4336654447775311,0.7431096990065725,5.8288593332810255,0.7431096990065722,384.28804297837314,329.48783592787686
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.892479419708252,-0.07247808241889064,-0.5217364307074724,0.629819887825131,0.003070326144277158,0.629819887825131,6.278221589378238,0.6298198878251311,602.8666975945338,396.4194962531225
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8212177753448486,0.10233969789450859,-0.5020791570925613,0.9460862859326322,-0.4798066269628467,0.9460862859326322,5.807971121446518,0.9460862859326324,376.3235364546718,480.20753043985945
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.53206467628479,0.07442911348894943,-0.4223172931109034,0.30941915232817163,-0.5477477709837412,0.30941915232817163,5.752656462601028,0.3094191523281715,356.0187664386641,72.24676700860152
