,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,24117.62883844079,-3081.736260315789
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23938.753074548735,-4674.782371423735
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28913.91046274142,-5742.62530649142
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27282.49643873196,-3020.7972199819596
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32792.35032674079,-5032.240951740787
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,23010.552579158488,-429.9080479084878
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,21063.89497380728,880.6753386927194
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20904.433226718378,5129.187867031622
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.7256779074668884,-0.08900130198031309,0.30180779712954464,0.13583883067676406,-0.039162242333171116,0.13583883067676406,9.85840955952099,0.1358388306767644,19565.395085845263,2333.7416329047373
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.7011711001396179,-0.08561239833078416,0.2917825002673151,0.11898604876040925,-0.09133639987850789,0.11898604876040925,9.806569180426603,0.11898604876040864,18576.90886102344,1868.3430921015606
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6741915345191956,-0.03233376354949513,0.28074564218348974,-0.023290849144839476,0.06165599020567428,-0.023290849144839504,9.959895348961734,-0.023290849144839143,21655.363724863855,-982.9418498638552
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6500590443611145,-0.04169151738189525,0.2708734717849256,-0.05115142962303912,0.2111024241909323,-0.05115142962303912,10.10967556139794,-0.051151429623038425,25154.575458245345,-1801.5539738703446
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6247639060020447,-0.014815633831418595,0.26052568278759447,-0.172397951732998,0.13005651153890485,-0.172397951732998,10.028963427196866,-0.17239795173299832,23203.991954432153,-4121.757579432153
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6005703806877136,-0.021869002262477122,0.25062854399750273,-0.176214216124502,0.11915091306783837,-0.176214216124502,10.018391607176747,-0.17621421612450128,22959.965132509933,-4150.332320009933
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5740000605583191,-0.0245824469770346,0.23975910092952554,-0.1473818838186868,0.2965573349648824,-0.14738188381868683,10.196131807524742,-0.1473818838186869,27426.21603343935,-4300.364470939348
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5426786541938782,-0.0014770569176122406,0.22694607339996123,0.021691374035362754,0.24033332020529358,0.021691374035362754,10.140241571216102,0.021691374035363253,25935.35286173223,-38.03254923222994
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5076227784156799,0.04224625569735352,0.21260534118019145,-0.09288446076701898,0.41746542935213427,-0.09288446076701895,10.317707458813894,-0.09288446076701895,30971.8637303332,-3393.4906834582
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.4719937741756439,0.05506876212072309,0.1980301523503302,0.1420614975635752,0.055928749821567286,0.1420614975635752,9.956504557734277,0.14206149756357433,21582.055872775723,2725.0769397242766
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.4345438480377197,0.08173679385098853,0.18271005691776554,0.18683426370037526,-0.05085191280817433,0.18683426370037523,9.850057673555485,0.1868342637003746,19402.659306622412,3450.5887402525877
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.39587894082069397,0.08077115578725885,0.16689293444135456,0.138979580534917,-0.07331449045450714,0.13897958053491702,9.827928874360103,0.138979580534917,18977.995604170683,2330.500489579317
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.3535730838775635,0.07378214831026175,0.14958636450745957,0.22421090485864245,-0.19138367495525618,0.22421090485864245,9.710193468310303,0.22421090485864248,16870.02185581572,3756.966425434279
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3052506148815155,0.03349373332725536,0.12981850611889734,0.16663891536461645,-0.25330039402692567,0.16663891536461645,9.648610527689582,0.16663891536461684,15862.39932499901,2447.460050000989
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.24627885222434998,0.0420762716091978,0.10569421203065257,0.011400793185466773,-0.11339543994716289,0.011400793185466773,9.788849260220294,0.011400793185467606,18250.609337174792,-213.35347779979202
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.1783711016178131,-0.00441726390959471,0.07791436498712487,-0.03830411717853277,0.018143317393131575,-0.03830411717853277,9.920721796011541,-0.03830411717853366,20823.408718710063,-1241.400906210063
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.1006406620144844,-0.020311522629334347,0.04611623143801009,-0.15003552880653043,-0.08435293981067954,-0.15003552880653043,9.818559317258678,-0.15003552880653004,18801.001295110735,-2990.0061779232346
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.01676122099161148,-0.003126327177756216,0.011802651310564235,-0.14124756194368815,-0.11967497961910012,-0.14124756194368815,9.783571055901207,-0.14124756194368793,18154.527407035992,-2752.437563285992
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.06674827635288239,-0.010370674480252154,-0.02235959147013845,-0.12774337871665314,0.03443864256521839,-0.12774337871665314,9.938018456536478,-0.1277433787166533,21186.73455063166,-2967.7423631316597
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.14515754580497742,-0.01603176175829335,-0.054435422177513904,-0.05259033923020259,-0.041048175372181556,-0.05259033923020259,9.862865417050028,-0.0525903392302034,19652.774685654156,-1433.7824981541562
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2153048813343048,0.01374826314005892,-0.08313144338437964,-0.09157164249177566,0.1217286447875632,-0.09157164249177566,10.02597601566072,-0.0915716424917754,23134.772538691675,-2507.7842574416754
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.27464279532432556,-0.0029341587249152035,-0.10740552343859516,0.0556477462477431,-0.24950692596735807,0.0556477462477431,9.655074223356749,0.05564774624774316,15965.267606969424,527.2362992805756
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3231481909751892,-0.01689900772009556,-0.12724821385215565,0.13300306677715829,-0.3608101835780955,0.13300306677715829,9.544104744196963,0.13300306677715845,14288.267671047373,1659.0292039526266
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.36031144857406616,-0.03718300954001352,-0.14245103830908357,0.10786477406878128,-0.38265846320494523,0.10786477406878126,9.522590243021062,0.1078647740687817,13984.124678877588,1236.229813309912
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.38648462295532227,-0.020821735265272867,-0.15315801614976737,0.07130695399216663,-0.49412805561248313,0.07130695399216663,9.411454429064474,0.07130695399216691,12513.13027476586,617.2652330466408
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.40025264024734497,-0.028885833082751555,-0.1587902659452453,0.09423627301931414,-0.5419091660910683,0.09423627301931414,9.364007097036838,0.09423627301931425,11933.234227529292,879.1241709082078
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4024859666824341,-0.03462626119554585,-0.15970387987312398,-0.14277003969617993,-0.37879353185093945,-0.14277003969617996,9.527456509727918,-0.1427700396961793,14052.345882152475,-2148.6661946524746
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.39230066537857056,-0.05381050041361768,-0.1555372551537604,-0.22949210816340102,-0.2153083027477537,-0.22949210816340104,9.691275517282053,-0.2294921081634005,16553.856718122497,-3696.064725934997
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.3735205829143524,-0.032671730985388614,-0.14785465907803946,-0.24009736922824615,-0.2783238303267291,-0.24009736922824615,9.628593768154028,-0.24009736922824665,15548.022375922228,-3598.908118109728
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.34536170959472656,-0.07054243389152548,-0.13633536729248621,-0.057920205491783644,-0.26781299822215054,-0.05792020549178367,9.639438378709556,-0.057920205491782895,15717.563108140677,-1224.1509987656773
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.31589892506599426,-0.06063652203020936,-0.12428266873636869,-0.08098550156543426,-0.06748443470101184,-0.08098550156543427,9.840100720681646,-0.0809855015654346,19210.41664912359,-1900.1021959985883
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.28842926025390625,-0.038538259674426534,-0.11304531983287955,-0.09753889120156706,-0.0996580730275472,-0.09753889120156706,9.80826086080606,-0.09753889120156778,18608.363342898567,-2115.8594366485668
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2658941447734833,0.04268930046508315,-0.10382660686472947,0.011574478405301097,0.10103348130721337,0.011574478405301097,10.00928619359177,0.011574478405300681,22751.84499653457,-262.0676527845717
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.24667653441429138,0.07469628020768643,-0.09596502594720348,0.28135085601438514,-0.23806642847596637,0.28135085601438514,9.670520062259541,0.2813508560143845,16213.794415850034,4776.664568524966
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.2278793454170227,0.0857227658505054,-0.08827543189456025,0.009986872729453866,-0.3218374016205001,0.009986872729453866,9.587082867565956,0.009986872729454532,14915.781678971993,-195.19964772199273
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.20080292224884033,0.06781699561180296,-0.07719895111910174,0.17250321949083888,-0.31740637601496346,0.1725032194908389,9.591847671622443,0.1725032194908387,14987.02682060367,2414.154820021329
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.16071817278862,0.014157490267352857,-0.06080099655814093,0.2192978873617007,-0.4017710360208567,0.2192978873617007,9.507816790067498,0.21929788736170153,13779.034770583268,2986.0726512917317
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.11274615675210953,-0.018853943602067824,-0.04117650221160553,0.20562459890454793,-0.4242954023574285,0.20562459890454793,9.485626202181878,0.20562459890454754,13476.615537946387,2697.850282366113
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.07432535290718079,-0.02145420143310993,-0.025459238061808172,-0.1290644183656712,-0.24454889003962363,-0.1290644183656712,9.665706492950632,-0.12906441836567062,16135.930930086568,-2278.593039461568
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.10706187039613724,-0.06377037075519884,-0.03885116225983099,-0.2148972112919707,-0.09862220985382428,-0.21489721129197073,9.811966951587381,-0.21489721129197115,18677.45929167265,-3956.8772604226506
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.21484297513961792,0.08731053987801865,-0.08294248581588046,-0.0700460347196761,-0.21341165706457008,-0.0700460347196761,9.697511282827586,-0.07004603471967563,16657.41145924165,-1482.4905608041518
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.24271363019943237,0.12475031889055714,-0.09434387266273085,-0.17200938772434332,-0.22582150359239522,-0.17200938772434332,9.68543521475071,-0.1720093877243425,16457.453133595067,-2918.152352345067
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.22100338339805603,0.05568230744601535,-0.08546259872812617,-0.057800437826383444,-0.028664364692769333,-0.05780043782638345,9.882926132101286,-0.057800437826383444,20051.02469363709,-1559.4289905120895
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.20018348097801208,0.009170461521272488,-0.0769455487666109,0.14588241691402792,-0.06355830196127855,0.14588241691402792,9.848365973283727,0.14588241691402715,19369.861880429475,2529.2748383205253
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.18951115012168884,0.03988725961727643,-0.0725796889621184,-0.0797643211308778,0.13228039920982443,-0.07976432113087778,10.04453845290578,-0.07976432113087739,23568.239520018742,-2305.177020018742
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.18602252006530762,0.045585201040087925,-0.07115255275907659,0.18770893710577816,-0.2132539552878395,0.18770893710577816,9.699337876859065,0.18770893710577852,16687.86742105818,2985.007578941819
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.1871115267276764,0.015006185457595633,-0.07159804592060497,0.2099624476512294,-0.3051600156465448,0.2099624476512294,9.60776559495131,0.20996244765122896,15227.51403301772,3127.77893573228
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.19345629215240479,0.046980256568621565,-0.07419357605452537,0.01958510097629021,-0.31440100095038703,0.019585100976290182,9.598858388098417,0.019585100976289738,15092.472821294243,-53.85368066924275
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.20242562890052795,0.01934798268961327,-0.07786277140732754,0.12669960430778826,-0.4188328108700433,0.12669960430778826,9.494760356629712,0.12669960430778815,13600.286113078364,1483.766621296636
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2157694399356842,-0.03773848857074591,-0.08332148600504968,0.11504491145260964,-0.4664403861508727,0.11504491145260964,9.447486559799831,0.11504491145261042,12972.263146873367,1248.545446876633
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.23716023564338684,0.00811371240322667,-0.0920720782068495,-0.12033761116034826,-0.311161730184665,-0.12033761116034825,9.603098994216989,-0.12033761116034825,15156.614197527191,-2026.2186897146912
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2626721262931824,-0.011880135632897748,-0.10250853669225694,-0.1929830246454563,-0.16227958428625022,-0.19298302464545636,9.752314918566356,-0.19298302464545714,17595.83255436028,-3420.4575543602805
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.28905022144317627,-0.013343415365196065,-0.11329934395683909,-0.03772451676941242,-0.24376851520552872,-0.03772451676941241,9.671159766098025,-0.03772451676941202,16224.170400502848,-958.3823145653478
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.31368377804756165,0.047149451574648615,-0.12337649168291963,-0.1845902567830331,-0.254854122612584,-0.1845902567830331,9.660407937141919,-0.1845902567830322,16050.654621122028,-3011.1272773720284
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.3210998475551605,0.08307460086256002,-0.1264102731694976,-0.121582325072289,-0.06961203913414077,-0.121582325072289,9.845983799071313,-0.12158232507228917,19323.77203160605,-2604.0982034810513
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.21290066838264465,0.03986713680129533,-0.08214792283686266,0.039877873339969686,-0.06876067603153031,0.039877873339969686,9.847168940624874,0.03987787333996984,19346.688198722495,326.18680127750486
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.019521042704582214,-0.02497536579396483,-0.003039774286966542,-0.0851752693560996,0.20182031388497632,-0.08517526935609962,10.11808370899233,-0.08517526935609965,25366.978958153377,-2604.598098778377
