,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.3584884044285,651.1715408924465,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.5782816794965,1622.5782816794965,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.493266440253,329.9706007472471,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.8738405866857,1589.8738405866857,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891818173337,1.6663891818173338,1.3663891818173337,-9.651826227141669e-09,0.24310573207383684,-0.19714713049073537,0.26977979077609376,-0.19714713049073535,7.547088384152845,-0.19714713049073573,1961.177519915736,-406.07266151729846,0.1889980319755267,0.29721343217214696,0.21567209067778365,0.3238874908744039,7.492980684054535,7.601196084251155,1857.8297740938688,2070.271223068025,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101460001429,1.463110146000143,1.163110146000143,-4.492372696063285e-09,0.2064425283862695,-0.21613071720165977,0.19387991838805552,-0.21613071720165977,7.47516105930371,-0.21613071720165955,1824.9995053152747,-405.12120941683725,0.15233482828795936,0.26055022848457965,0.13977221828974537,0.24798761848636566,7.4210533592054,7.5292687594020205,1728.824245518046,1926.5219445274242,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895428512569,1.416089542851257,1.116089542851257,-5.953564308214254e-09,0.1979619394075309,0.13388872489258505,0.29161722639284693,0.13388872489258508,7.576870914847405,0.13388872489258485,2020.4950608873503,210.7422438001497,0.14385423930922075,0.25206963950584105,0.2375095262945368,0.3457249264911571,7.522763214749095,7.6309786149457155,1914.023064540293,2132.8867175330415,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.864968340622803,1.4649683406228031,1.164968340622803,9.01693830712702e-10,0.2067776705108268,-0.15389642361746086,0.21461144128610793,-0.15389642361746086,7.50383767727957,-0.1538964236174607,1878.1210280433029,-323.0161696448654,0.15266997041251665,0.2608853706091369,0.16050374118779778,0.26871914138441805,7.44972997718126,7.55794537737788,1779.1478615465812,1982.5969327664313,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883015027575,1.2276883015027575,0.9276883015027575,8.902253822995476e-09,0.16398207985741772,0.15275414750469798,0.3517808526848595,0.15275414750469796,7.644979636217226,0.15275414750469807,2162.973441802872,271.103706634628,0.10987437975910756,0.21808977995572787,0.2976731525865493,0.4058885527831696,7.590871936118916,7.699087336315536,2048.9971196002207,2283.2866519448457,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913413280172,0.9114913413280172,0.6114913413280172,1.028810514558387e-08,0.10695311221364384,0.1291790387629737,0.006921038246810507,0.1291790387629737,7.304092369318081,0.12917903876297387,1537.8860665358668,152.4452322922582,0.052845412115333695,0.161060812311954,-0.04718666185149964,0.06102873834512065,7.249984669219771,7.358200069416391,1456.8330504662547,1623.4454912178228,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731524437622,0.9680731524437622,0.6680731524437622,6.448498290900773e-09,0.11715815110321037,-0.20402124558328838,0.061898267699432186,-0.20402124558328838,7.363042146309606,-0.20402124558328794,1631.330255106336,-346.6785217078984,0.06305045100490024,0.17126585120152052,0.007790567601122053,0.11600596779774233,7.308934446211296,7.417149846407917,1545.355540489629,1722.0850163293273,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321901777835,1.0338532190177783,0.7338532190177783,5.72617564476019e-09,0.12902217815198952,-0.00738554299873645,-0.038700541048291404,-0.00738554299873645,7.266415885100788,-0.007385542998736838,1480.9848987699884,-61.106602871550876,0.07491447805367937,0.18312987825029964,-0.09280824114660155,0.015407159050018715,7.2123081850024775,7.320523585199098,1402.92886302634,1563.3807161624593,Train
