,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,150.1912991244783,-7.436126394986104
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,225.26113557231818,-11.12836884868537
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,150.1912991244783,-7.436126394986104
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,200.23784509196977,-9.897604613454149
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,125.16805969296534,-6.205413208590343
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,125.16805969296534,-6.205413208590343
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,100.1447964874005,-4.974676248142686
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,125.16805969296534,-6.205413208590343
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,150.1912991244783,-7.436126394986104
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,175.214618241043,-8.666919266433638
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,225.26113557231818,-11.12836884868537
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,175.214618241043,-8.666919266433638
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,175.214618241043,-8.666919266433638
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,275.3076962513621,-13.589861778705824
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,175.214618241043,-8.666919266433638
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.09825978851501,-2.5131996688861022
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,250.28440645293216,-12.35911348418216
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,225.26113557231818,-11.12836884868537
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,225.26113557231818,-11.12836884868537
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,200.23784509196977,-9.897604613454149
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,425.447334134313,-20.97434219095362
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,250.28440645293216,-12.35911348418216
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.12151863426892,-3.74393226952283
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,175.214618241043,-8.666919266433638
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,-0.2203526794910431,0.817367207592157,-0.13649138529607016,0.5062955563668057,-0.28635556502765613,0.5062955563668057,4.864959841429825,0.5062955563668057,135.37306333165094,78.75970339198187
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,-0.03540880233049393,0.5286970127879287,-0.02193300527557362,0.32748677186043373,-0.11667602546052701,0.32748677186043373,5.043768625936197,0.32748677186043373,162.07382746650433,52.058939257128486
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.049610674381256104,0.12309941980970593,0.030729962927658214,0.0762505379003219,-0.12455616183638653,0.0762505379003219,5.045017734499581,0.07625053790032155,162.27765165362348,4.270047320985896
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,0.06290802359580994,-0.7136413884702972,0.038966638874836056,-0.44204546067651146,-0.17053896340509392,-0.4420454606765115,5.008164177870115,-0.4420454606765114,156.3698204139871,-61.19970017472929
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-0.8201764822006226,-0.49143513604447064,-0.5080356839834618,-0.304405930786964,-0.6015298642409643,-0.304405930786964,4.586302521973487,-0.304405930786964,102.20702511443669,-30.829438749690596
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-2.4853241443634033,-5.3551440562653045,-1.539465443113525,-3.317096176855787,-1.879865454297906,-3.3170961768557876,3.3170961768557876,-3.3170961768557876,28.006808503893282,-28.006808503893282
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-1.186436414718628,1.1486524777977845,-0.7349052899410321,0.7115010731002068,-0.5463365513965125,0.7115010731002068,4.659754324696424,0.7115010731002069,110.07312034320623,104.05964638042659
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.5376381874084473,-0.4598803932617089,0.3330251356913045,-0.2848602163212798,0.5457910848215711,-0.2848602163212798,5.761011205853751,-0.2848602163212801,333.10175672329143,-95.17646375454143
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.4310972988605499,-0.4324550117429387,0.26703132294455356,-0.26787232071494416,0.8549495943004076,-0.26787232071494416,6.079298960271829,-0.26787232071494405,458.3136737994764,-125.21827585025767
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.3775699734687805,0.027968025845697575,0.23387529865299012,0.017324021656976163,0.4069718158271351,0.017324021656976163,5.640450426737799,0.017324021656976107,295.1555515574044,-9.645206098420033
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.3262581527233124,-0.7502837618180953,0.20209160756382746,-0.4647425674706227,0.19024622666588262,-0.4647425674706227,5.432854082515789,-0.4647425674706227,239.63673774402093,-96.88156501452875
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,0.16977748274803162,-1.466460847977919,0.10516397561346848,-0.9083586960924249,-0.061481813510200475,-0.908358696092425,5.190255287278949,-0.9083586960924253,187.80027095443452,-116.42268458968843
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.173209547996521,0.5933642474956852,-0.1072898737022723,0.36754310550209734,-0.2571540534338582,0.36754310550209734,5.003712292294534,0.36754310550209723,155.67078514749537,58.46198157613745
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.21445897221565247,0.42456879783791457,0.13284069099815812,0.26298742318102686,0.03809767081320474,0.2629874231810268,5.308093261480838,0.26298742318102697,211.41197410809474,50.30586036456151
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.06482017040252686,0.5039553201418735,0.04015106543656914,0.3121612132530698,-0.1151350593274756,0.3121612132530698,5.163989776279401,0.31216121325307,182.9058933980692,55.019399570680804
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.011801034212112427,0.0568432289290951,0.007309824919115715,0.03520996921459816,-0.20219577736081426,0.03520996921459815,5.086058303185304,0.0352099692145984,169.1180664902344,-2.570367515625037
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.11498337984085083,-0.033998302904606786,0.0712232809546566,-0.02105931033778881,-0.022270899302845912,-0.02105931033778881,5.275112426182515,-0.021059310337788517,204.5207141734421,-14.180473694926462
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.07739679515361786,0.17308771021584585,0.047941308507768246,0.10721440465191105,-0.29245870267661284,0.10721440465191107,5.014053867747991,0.10721440465191101,157.29941467614057,9.248284298468803
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.0642065480351448,0.043749074640144076,0.03977097399785335,0.02709915675564619,0.22833971254237298,0.027099156755646198,5.543981527906219,0.027099156755646447,267.9205356560474,-6.202701183391127
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.15306124091148376,-0.25216327536669364,0.09480956099738806,-0.1561955808982729,0.3075755101276547,-0.1561955808982729,5.632346570430744,-0.1561955808982729,292.7652479429748,-54.83995497422478
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.16528362035751343,-0.23244076597072555,0.1023803765919886,-0.1439790168193239,0.6902986479478427,-0.1439790168193239,6.024198953190173,-0.14397901681932357,433.69009624137516,-76.80215678825016
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.11002740263938904,0.9410765941555994,0.06815343766849517,0.5829239213368702,0.24124995484264017,0.5829239213368702,5.584279505024214,0.58292392133687,278.97880576156757,196.87178017593243
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.04678161442279816,0.32577073582088045,0.02897757982205017,0.2017896906169434,0.017132198924105325,0.2017896906169434,5.369290994044921,0.20178969061694385,224.81710362053877,36.900730852117476
