,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5547.959519891486,-470.7217269227358,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5253.943256016284,5253.943256016284,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5494.175011678506,-178.40938667850605,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5184.610042083534,5184.610042083534,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9655757026476,1959.9655792662506,1.78180151511644e-06,0.3707670075199983,-0.0005167145878862213,0.013085237942041203,-0.08887469298483254,0.013085237942041208,8.501578458347021,0.013085237942041417,4961.10716929764,25.262459608609788,-282.0087399543357,282.00770652515996,-282.09709793273265,281.919348546763,-273.5066447814008,290.50980169809486,-1.0,1.480066892694158e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.965575357884,1959.9655796072784,2.124697223214639e-06,0.26747534875118834,-0.0005166652505863685,0.0669695358846071,0.0035117809656838067,0.0669695358846071,8.591678955021155,0.0669695358846063,5428.955722706342,329.7903710436576,-282.0087399047296,282.00770657422845,-282.0047114585133,282.01173502044475,-273.41654428445787,290.5999021945002,-1.0,1.619613889344953e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.965574999364,1959.9655799626703,2.4816531186091224e-06,0.3006503904387507,-0.0005166138902466812,0.10096818583177708,-0.08291604826027715,0.10096818583177708,8.50296514851881,0.10096818583177658,4967.9928475884935,484.07453522400647,-282.0087398531442,282.00770662536377,-282.09113928751424,281.92530719099375,-273.50525809073514,290.51118838777285,-1.0,1.4821207098514033e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9655746760302,1959.965580283488,2.8037288505400693e-06,0.3056516214067585,-0.000516567548613974,0.13883522241046356,-0.15024015718416264,0.13883522241046356,8.43335506231854,0.13883522241046364,4633.865067818302,647.8248735879479,-282.0087398066216,282.0077066715244,-282.1584633962571,281.85798308188885,-273.5748681767544,290.44157830139153,-1.0,1.3824591247843e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.965574350652,1959.965580606932,3.1281400053439825e-06,0.3349666887888393,-0.0005165208709506434,0.07923279593391194,0.049982520860765954,0.07923279593391194,8.631291763087084,0.07923279593391186,5648.368606098967,417.05619858853333,-282.00873975980477,282.0077067180629,-281.95824071807306,282.0582057597946,-273.37693147584673,290.6395150020209,-1.0,1.6850590175564544e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9655739152727,1959.965581040898,3.562812714712281e-06,0.4328540752309632,-0.0005164583283836371,0.020901243828355995,0.0878758986313768,0.020901243828355995,8.666899163581313,0.02090124382835512,5853.1522060099,75.9708408651004,-282.00873969716054,282.0077067805038,-281.92034734020075,282.09609913746357,-273.34132407525084,290.6751224024135,-1.0,1.7461406135249274e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.965573368081,1959.9655815871156,4.109517240593817e-06,0.5348142955796745,-0.0005163796662001008,-0.0804107569071909,0.21044627349389444,-0.0804107569071909,8.787183561167446,-0.08041075690719168,6601.415625026083,-558.707617213583,-282.00873961842825,282.0077068590959,-281.79777696526816,282.218669512256,-273.2210396775946,290.79540679992954,-1.0,1.9693280365321364e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.965572600318,1959.9655823542498,4.876965860998857e-06,0.7079807020851598,-0.0005162692424128902,0.0862192815566555,0.07755248391287638,0.0862192815566555,8.652003794310044,0.08621928155665515,5766.598670876373,469.20308693612697,-282.0087395079592,282.00770696947444,-281.93067075480394,282.0857757226297,-273.35621944440675,290.6602270330269,-1.0,1.720323955743644e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.9655717534783,1959.965583200718,5.723619853551075e-06,0.7997626763483933,-0.0005161474222182494,0.05117448963148127,-0.00904577062824038,0.05117448963148127,8.563119562492542,0.051174489631481634,5276.072995993777,232.7863790062229,-282.0087393861123,282.0077070912679,-282.01726900931834,281.9991774680619,-273.44510367619756,290.57134280118265,-1.0,1.5740129660571127e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-2.120465193893608,2.877214516297527,0.3783746612019595,0.41640128739336324,0.05392519228416103,0.04015298787676148,0.06426975741409291,0.04015298787676147,8.634149113258493,0.040152987876760804,5664.5339144288155,185.07985510243452,-0.3056185649080548,0.41346894947637686,-0.2952739997781229,0.4238135146063087,8.274605356066276,8.993692870450708,3953.512693105889,8115.872299209372,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.3855514769666039,1.168746095027669,0.7771487859971364,-0.019933943135724053,0.11130251752872419,0.030997158479085435,0.07571156408815197,0.030997158479085435,8.643304942656169,0.03099715847908513,5716.644771420431,132.96899811081857,0.05495782320664081,0.16764721185080758,0.01936686976606858,0.13205625841023536,8.586960248334085,8.699649636978252,5403.39371157425,6048.052581446492,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.4267559395726195,0.9328287750753013,0.6797923573239604,0.06668129246031107,0.09729445851662276,0.11122062666409367,0.05070776611165743,0.11122062666409369,8.616015167403289,0.11122062666409427,5562.7213509289395,604.9295279773105,0.060886497374472354,0.1337024196587732,0.014299804969507023,0.08711572725380787,8.579607206261139,8.65242312854544,5363.800720090478,5769.01772961672,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4449419128901603,0.9423161234388192,0.6936290181644897,0.08189336971386496,0.09928533640959925,0.21227558320647338,0.010927358012652932,0.21227558320647338,8.573948782027902,0.21227558320647333,5333.530124391915,1208.9503443580852,0.06350317293351329,0.1350674998856852,-0.024854805463433022,0.04670952148873889,8.538166618551816,8.609730945503987,5146.023792448078,5527.867321304865,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7533906495427785,1.2315326696231248,0.9924616595829516,-0.12087582547917841,0.14228265392403389,0.08264347082102735,0.14631110014030407,0.08264347082102735,8.707046546879168,0.08264347082102752,6092.962771924792,472.2349819814581,0.10788409532480968,0.1766812125232581,0.11191254154107985,0.1807096587395283,8.672647988279945,8.741445105478393,5886.903623338009,6306.233379025956,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5613787581099019,1.0380149378377812,0.7996968479738416,0.030153856466469064,0.11454682904551702,-0.022715279970486946,0.03214739467548655,-0.022715279970486946,8.590596864137968,-0.0227152799704875,5423.0831950000575,-164.11005046880746,0.08025660381886841,0.14883705427216565,-0.0021428305511620588,0.06643761990213518,8.55630663891132,8.624887089364616,5240.242893405474,5612.301864582369,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6820655215918263,1.1585671318092858,0.9203163267005561,-0.07697074335051668,0.13190207511442162,-0.05843684918596512,-0.01782151452112704,-0.05843684918596512,8.538341977664968,-0.05843684918596459,5146.926449117917,-330.9337733366674,0.09762153110589533,0.16618261912294793,-0.05210205852965333,0.016459029487399274,8.504061433656442,8.572622521673495,4973.44326765769,5326.459838135088,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7563591607197779,1.2325781948190606,0.9944686777694193,-0.073437615404224,0.1425714322777344,-0.08240102236642965,0.193070474009451,-0.08240102236642965,8.746947988919164,-0.08240102236642954,6341.037021512282,-548.2157324497821,0.10831121739894702,0.17683164715652175,0.1588102591306636,0.22733068888823835,8.712687774040377,8.781208203797952,6127.43734826646,6562.081467025165,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6836912571292237,1.159888968955896,0.9217901130425599,-0.02321921500146573,0.13211412979156392,-0.061573465363656515,0.22050648675132437,-0.061573465363656515,8.772098024384652,-0.061573465363656155,6502.562144859976,-437.1373401724759,0.09785544888262875,0.16637281070049914,0.1862478058423892,0.2547651676602596,8.737839343475718,8.806356705293588,6283.531949138595,6729.226039801295,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6301042989850523,1.104501870604696,0.8673030847948742,-0.06162935010077619,0.12427430331590446,-0.03933720982610829,0.335236956475999,-0.03933720982610828,8.884542516832944,-0.03933720982610822,7276.551997115591,-336.5246533655909,0.09014512833993012,0.1584034782918788,0.30110778150002465,0.3693661314519734,8.850413341856969,8.91867169180892,7032.365790390199,7529.215923517728,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.33731203728553666,0.8078872288287338,0.5725996330571352,0.11241142169414875,0.08187111125890523,-0.06822844468713951,0.1599398644141945,-0.06822844468713951,8.706959447494757,-0.06822844468713996,6092.432014633388,-447.27088182088755,0.04801692647313851,0.11572529604467192,0.1260856796284278,0.19379404919996118,8.67310526270899,8.740813632280524,5889.5966267795275,6302.251787460885,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.23854552315169478,0.7087298274328314,0.4736376752922631,0.15930620114845195,0.06763204185983054,0.006326710527365748,0.059102418653808414,0.006326710527365748,8.603836024457985,0.0063267105273663304,5495.370960815881,-9.228382690880608,0.03380597833892865,0.10145810538073244,0.02527635513290652,0.09292848217471031,8.570009960937083,8.637662087978887,5312.55969113257,5684.4717919732075,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.21372708609165872,0.6753879010634203,0.4445574935775395,0.14783215344602596,0.06344786103998995,0.16476294365433458,0.07379242616992182,0.16476294365433458,8.616240054697716,0.16476294365433475,5563.972701871689,944.4325715658106,0.030234995552653767,0.09666072652732616,0.04057956068258564,0.10700529165725803,8.58302718921038,8.649452920185052,5382.179656990909,5751.905001481616,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4204890048862494,0.8436566843632546,0.632072844624752,-0.037616207417461855,0.09042837109918846,0.01309133178577497,0.054837417658616223,0.013091331785774978,8.594999068910026,0.01309133178577504,5447.0137548909415,27.770424796558473,0.059984784029929294,0.12087195816844763,0.02439383058935706,0.08528100472787539,8.564555481840767,8.625442655979285,5283.655890120008,5615.421294141611,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.42366845768444233,0.7713561544692784,0.5975123060768603,0.01169578069514532,0.08545565311777939,-0.03733785825961796,0.03886896071281406,-0.03733785825961796,8.57674463468784,-0.03733785825961711,5348.46555353043,-237.15256524918004,0.0604422572859871,0.11046904894957169,0.01385556488102177,0.06388235654460636,8.551731238856048,8.601758030519633,5216.316887644807,5483.961393887428,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.49713437313479575,0.8412716143120462,0.669202993723421,-0.006327878455847924,0.09577081562792439,0.0074525594541692275,0.0074128372309780755,0.0074525594541692275,8.54300253392962,0.0074525594541690054,5170.974645437533,-2.869176687532672,0.0710128471590126,0.12052878409683619,-0.017345131237933714,0.03217080569988988,8.518244565460709,8.567760502398531,5044.499158572016,5300.620492316032,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5513189996986545,0.8888568281294116,0.720087913914033,-0.04512859290281224,0.10309235540265277,0.031933991837236275,0.10712080161892294,0.03193399183723629,8.640424521041181,0.031933991837236775,5700.199240236236,138.0561308575143,0.07880916278808353,0.127375548017222,0.0828376090043537,0.1314039942334922,8.616141328426613,8.664707713655751,5563.423319987702,5840.337171475684,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.620640267769305,0.9574303171864531,0.7890352924778791,-0.05552405907100377,0.1130127988783917,-0.09120263985736017,0.030613364508361232,-0.09120263985736017,8.561631106654236,-0.09120263985736088,5268.224148664133,-497.6655549141333,0.08878340308388563,0.13724219467289778,0.006383968713855159,0.054842760302867305,8.53740171085973,8.58586050244874,5142.088299694101,5397.45351877715,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6781472783075028,1.014878179996621,0.8465127291520619,-0.07361905198774965,0.12128289809802457,-0.04424878359808011,-0.028440691537524085,-0.04424878359808011,8.500291073331967,-0.044248783598080266,4954.723137120195,-252.31493399519513,0.09705775751745745,0.14550803867859172,-0.05266583211809121,-0.004215550956956943,8.4760659327514,8.524516213912534,4836.112527362743,5076.242192084876,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.48701700179268226,0.8236800855968673,0.6553485436947748,0.017454862588528464,0.09377737815053921,-0.008136948991475212,0.1442764198822558,-0.008136948991475212,8.670722207475363,-0.00813694899147599,5875.575722588784,-94.11283196378372,0.06955711653352471,0.11799763976755372,0.12005615826524131,0.16849668149927033,8.646501945858347,8.694942469092377,5734.953350762903,6019.645586095406,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.47939089993166795,0.8160535900371356,0.6477222449844018,0.006313933853584364,0.09268007370095384,0.07052268761142981,0.18107243066071427,0.07052268761142982,8.705232240977438,0.07052268761142955,6081.916483006448,392.4135951185517,0.06845984040746629,0.11690030699444137,0.15685219736722672,0.20529266395420182,8.68101200768395,8.729452474270925,5936.356688392446,6231.044810710183,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.4164201761317344,0.7527278257529086,0.5845740009423215,0.02147457358849303,0.08359403448292152,0.022207784980706358,0.29455668764301607,0.022207784980706358,8.816430520683356,0.02220778498070608,6797.367741659439,97.22552005931084,0.05939934356051029,0.10778872540533276,0.27036199672060485,0.3187513785654273,8.792235829760944,8.840625211605767,6634.857208927488,6963.8581179017665,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.31641870937498984,0.6520430119225588,0.4842308606487743,0.05874518598879208,0.06915623463911048,0.045582824471430125,0.14722498779439974,0.04558282447143014,8.666812843558356,0.04558282447142936,5852.646897266527,224.13630585847295,0.04501070516532297,0.09330176411289799,0.12307945832061223,0.17137051726818725,8.642667314084568,8.690958373032142,5713.000199816882,5995.706475259852,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.15017687025867543,0.4853794556229841,0.3177781629408298,0.13910387672664803,0.045206309154027464,0.09675061494674664,0.036676685948005334,0.09675061494674664,8.553978564435578,0.09675061494674608,5228.055082175054,485.25692954369606,0.02109111891551201,0.06932149939254291,0.012561495709489879,0.06079187618652078,8.529863374197062,8.578093754674093,5103.463734003124,5355.68749496183,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.0745162556389457,0.40822552658624567,0.2413708911125957,0.1225095931842411,0.034212504355408395,0.02118130939380431,0.044557069485340266,0.02118130939380431,8.559572970696527,0.021181309393805137,5257.3905213377175,69.73350209978253,0.010204746346906754,0.058220262363910036,0.020549311476838625,0.0685648274938419,8.535565212688025,8.58358072870503,5132.651695240471,5385.16028440924,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.042709173006765744,0.3696368928919857,0.20617303294937572,0.057866285242451465,0.029148086104148024,0.04196791013745961,-0.006442867336424209,0.041967910137459624,8.50628705659838,0.04196791013746015,4984.526832060053,172.22023825244742,0.005628207369598065,0.052667964838697984,-0.02996274607097417,0.01707701139812575,8.48276717786383,8.52980693533293,4868.636056404785,5103.175651997563,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.10410273325566002,0.1990176612779674,0.047457464011153694,0.09437207340066467,0.0063114117712240155,-0.041049555917256446,-0.04027528063374131,-0.041049555917256446,8.470168666024678,-0.04104955591725634,4807.670731458472,-230.2058877084719,-0.015495717106996773,0.028118540649444804,-0.0620824095119621,-0.018468151755520527,8.448361537146457,8.491975794902899,4703.942546668104,4913.685774422596,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3253712730238322,-0.02381051748207408,-0.17459089525295313,0.12866626950444726,-0.025637855087708255,0.019959491910235144,-0.11399583348465457,0.019959491910235147,8.394162135897382,0.019959491910235272,4455.724862847768,53.589101995981764,-0.04733278020428007,-0.003942929971136435,-0.13569075860122637,-0.09230090836808275,8.37246721078081,8.415857061013954,4360.077829777701,4553.469623886056,Train
