,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22328.956700748568,-2020.0055288735675,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16324.836907061796,16324.836907061796,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19705.03485112454,1558.0276488754607,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14739.971539689654,14739.971539689654,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999981535413735,0.3000018464586265,1.8464586265114377e-06,0.5528581485265855,-0.0010727308432148348,0.2564912920216185,-0.11394693020083448,0.25649129202161847,9.644317042328968,0.256491292021618,17080.257833249267,2865.2206823757333,-0.14598722916798096,0.14384176748155128,-0.25886142852560057,0.030967568123931644,9.499402544004202,9.789231540653734,14775.932218580483,19743.92166913165,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999977915274226,0.30000220847257736,2.2084725773717412e-06,0.48301067384616136,-0.0010725559729812498,0.24391324283149016,0.04048650310952954,0.24391324283149016,9.800899913296439,0.24391324283149096,19975.662160874315,3059.3222141256847,-0.14598705429774736,0.14384194235178488,-0.10442799521523657,0.18540100143429566,9.655985414971674,9.945814411621205,17280.735665280856,23090.837464649878,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999747512403974,0.30000252487596024,2.524875960246485e-06,0.5033401281375098,-0.001072403134856258,0.31452136527064,-0.08699384293643368,0.31452136527064006,9.675569004907583,0.31452136527063956,17622.509748736753,4185.759782513247,-0.14598690145962237,0.14384209518990987,-0.2319083412611998,0.05792065538833245,9.530654506582817,9.82048350323235,15245.03232108914,20370.732744800564,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999722443377413,0.30000277556622584,2.775566225834766e-06,0.5085751340507909,-0.0010722820393426827,0.27656057860854505,-0.08292935825029443,0.2765605786085451,9.68178292725083,0.2765605786085459,17732.36182238355,3394.397943241449,-0.14598678036410878,0.14384221628542346,-0.2278438565750605,0.061985140074471715,9.536868428926065,9.826697425575595,15340.064938838752,20497.715231132785,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999704222405177,0.3000029577759482,2.9577759482095092e-06,0.5117626872275237,-0.00107219402324099,0.1529763563543374,0.17685782045081086,0.1529763563543374,9.943719543609042,0.15297635635433693,23042.513746580993,1219.185472169007,-0.1459866923480071,0.14384230430152514,0.031943322126044754,0.321772318775577,9.798805045284276,10.088634041933808,19933.85749324242,26635.936129032692,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999969368144749,0.30000306318552505,3.063185525069236e-06,0.5056992309504854,-0.001072143105321159,0.10440437822955993,0.2005523946098865,0.10440437822955995,9.969563555425225,0.10440437822956028,23645.812843732387,70.67934376761332,-0.14598664143008727,0.14384235521944497,0.05563789628512039,0.3454668929346526,9.824649057100459,10.114478053749991,20455.769284116734,27333.314128510276,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999968274599419,0.3000031725400581,3.1725400580982414e-06,0.5685869838039985,-0.0010720902817968475,-0.036599215177982744,0.35838180823385807,-0.03659921517798276,10.129542406706303,-0.03659921517798281,27748.205070084678,-3577.3730388346776,-0.14598658860656297,0.14384240804296927,0.21346730990909193,0.5032963065586242,9.984627908381537,10.27445690503107,24004.73344440467,32075.436398201007,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999672930091786,0.3000032706990821,3.2706990821514395e-06,0.6172137870215942,-0.0010720428662444252,0.3315196025558258,0.019567639146652344,0.33151960255582585,9.792877675276205,0.3315196025558258,19816.04571874145,5127.16131250855,-0.14598654119101054,0.14384245545852167,-0.12534685917811378,0.16448213747141843,9.64796317695144,9.937792173600972,17142.652078615614,22906.33031782348,Train
