,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5201.83997620324,-124.60218323449044,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5577.372630454766,5577.372630454766,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4907.002079174963,408.763545825037,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5351.063109140766,5351.063109140766,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.966237657262,1959.966234912196,-1.3725330150861547e-06,-0.2771589058890197,0.008357002771096593,-0.13967704111387294,-0.06751527762633736,-0.1396770411138729,8.654340737402935,-0.13967704111387214,6303.311935417218,-1316.9423065109677,-684.2800647750386,684.2967787805808,-684.355937055436,684.2209065001833,-675.6340810404067,692.9427625152126,-1.0,9.60115104733712e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.966238192689,1959.9662343739421,-1.9093734296554467e-06,-0.35476296425949116,0.008356815342520921,-0.12247903170473574,0.06440619123153969,-0.12247903170473574,8.781127522610497,-0.12247903170473506,7155.4970231675725,-1396.7509294175725,-684.2800649619737,684.2967785926587,-684.2240155860846,684.3528279685478,-675.5072942547057,693.0695492999267,-1.0,1.089898621122051e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9662385263262,1959.966234038607,-2.2438595365622003e-06,-0.3086089894100969,0.008356698562463202,-0.10683830934495502,-0.0008150040331018175,-0.10683830934495502,8.71077164369554,-0.10683830934495475,6669.299355233629,-1217.2319724211293,-684.2800650784574,684.2967784755822,-684.289236781053,684.2876067729866,-675.5776501333244,692.9991934207152,-1.0,1.0158531533024305e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.96623871937,1959.9662338445476,-2.4374113231511e-06,-0.2794124900154971,0.008356630987193728,-0.13790513630093554,0.003643456951611674,-0.13790513630093554,8.710095421029939,-0.13790513630093493,6664.790272367114,-1383.100330960864,-684.2800651458552,684.2967784078297,-684.2847783198908,684.2920652337941,-675.5783263558125,692.9985171978725,-1.0,1.0151664424063189e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9662387603075,1959.9662338031299,-2.478588781905552e-06,-0.23923354256935453,0.008356616610793899,-0.18815049365638054,0.19735777224936385,-0.18815049365638054,8.898675052677376,-0.18815049365638004,8048.163304881964,-1982.738500194464,-684.280065160148,684.2967783933694,-684.0910640045093,684.485779549008,-675.3897467240813,693.1870968294361,-1.0,1.2258472202092867e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9662386364162,1959.9662339269435,-2.3547363823623265e-06,-0.19073284857646863,0.008356659851723998,-0.1678188940528491,0.15943670468482107,-0.1678188940528491,8.855619301462518,-0.16781889405285,7708.955358896,-1779.8323120209998,-684.2800651168934,684.2967784365968,-684.1289850720603,684.4478584814299,-675.4328024752826,693.1440410782076,-1.0,1.174187550497206e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9662383412165,1959.9662342220809,-2.059567692623971e-06,-0.14055378714784342,0.00835676290478334,-0.34061377263525,0.3563386637681229,-0.34061377263525,9.047386576895503,-0.3406137726352494,9338.75175286363,-3296.043745051131,-684.2800650138295,684.2967785396389,-683.9320831129661,684.6447604405023,-675.2410351998387,693.3358083536297,-1.0,1.4223973709748782e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9662378107737,1959.9662347518606,-1.5294564294807693e-06,-0.061029441427436354,0.008356947983991801,0.037277972952378,0.015031873437255205,0.037277972952378,8.700945102914321,0.03727797295237778,6604.074379386749,-368.27262157424866,-684.2800648286345,684.2967787246024,-684.2733899031813,684.3034536500556,-675.5874766737043,692.9893668795327,-1.0,1.0059197160529043e+301,Train
