,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22150.661594541325,-1841.710422666325,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21004.2918010895,21004.2918010895,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21935.87482098012,-672.8123209801197,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20727.08191987991,20727.08191987991,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20893.085441634314,-947.6069260093136,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19833.502391390306,19833.502391390306,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999984411504727,0.3000015588495273,1.5588495272968973e-06,0.2526941025831364,0.0007985409753586044,0.0656680004568678,0.004826073223193425,0.0656680004568678,9.979145155671063,0.06566800045686705,21703.90832126249,1331.07605373751,-0.04333987018816884,0.04493695213888605,-0.039312337940334015,0.04896448438672087,9.935006744507534,10.02328356683459,20766.723230946005,22683.38576513856,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999981708009649,0.30000182919903506,1.829199035053478e-06,0.28513935207249574,0.0007985807513510417,0.09967217210665641,-0.08161454950259855,0.09967217210665641,9.890418198071567,0.09967217210665602,19861.061747252363,1947.2077839976373,-0.0433398304121764,0.044936991914878495,-0.125752960666126,-0.037476138339071104,9.846279786908038,9.934556609235093,19003.447982800968,20757.377049872157,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999792135248327,0.3000020786475167,2.078647516728448e-06,0.29003076667480493,0.000798617452216536,0.13754602631779989,-0.14894893315888602,0.13754602631779989,9.820797479541575,0.13754602631779989,18525.288969466634,2601.4707961583663,-0.04333979371131091,0.04493702861574398,-0.19308734432241348,-0.10481052199535859,9.776659068378049,9.864935890705102,17725.351851829997,19361.3248511085,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999760831251426,0.3000023916874857,2.3916874857155765e-06,0.36467689562003786,0.000798663509172742,0.07792822246360226,0.051307599673019184,0.07792822246360226,10.018767677499776,0.07792822246360309,22581.176545854796,1680.5226728952039,-0.0433397476543547,0.04493707467270019,0.00716918850949174,0.09544601083654664,9.97462926633625,10.062906088663304,21606.11234137084,23600.24247476383,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999724277057815,0.3000027572294218,2.757229421846594e-06,0.4325485239389239,0.0007987172906403234,0.019587619213140534,0.08920657148859082,0.019587619213140534,10.054380314441644,0.019587619213140783,23399.87895083794,316.6132366620586,-0.04333969387288712,0.044937128454167766,0.045068160325063375,0.13334498265211825,10.010241903278118,10.098518725605173,22389.464415636183,24455.890464914115,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999967625589432,0.3000032374410568,3.237441056812217e-06,0.5536357386194375,0.0007987879432356222,-0.08173820179040558,0.21179398523937754,-0.08173820179040558,10.174681393318727,-0.08173820179040625,26391.362327979263,-2220.530296729263,-0.04333962322029183,0.04493719910676307,0.16765557407585008,0.255932396402905,10.130542982155198,10.218819804482253,25251.78006824761,27582.370518764215,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999613496985816,0.3000038650301418,3.865030141809408e-06,0.7051063833481008,0.0007988802791858734,0.0849145045262931,0.07888170010009346,0.0849145045262931,10.039482773305739,0.08491450452629223,23053.847304134433,1889.3597271155668,-0.043339530884341566,0.04493729144271332,0.03474328893656602,0.12302011126362092,9.99534436214221,10.083621184469266,22058.373891708554,24094.24344735542,Train
