,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5197.3004055017955,-120.06261253304547,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5572.505400812728,5572.505400812728,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4902.719759798784,413.04586520121575,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5346.393338593591,5346.393338593591,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5716.866126415879,-730.4964975096291,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6297.814329147768,6297.814329147768,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9665889436346,1959.9665842062423,-2.3686962320433695e-06,-0.35476250493668876,0.008356654977883148,-0.12247887134009797,0.06440603086690191,-0.12247887134009797,8.78112736224586,-0.12247887134009794,7149.251705190467,-1390.505611440467,-684.2801874206194,684.2969007305752,-684.2241380447304,684.3529501064643,-675.5074167133514,693.0696714378432,-1.0,1.089080675052188e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.966589389274,1959.9665837575615,-2.8158562962199375e-06,-0.3086084174133372,0.008356498859655734,-0.10683810964214756,-0.0008152037359092854,-0.10683810964214754,8.710771443992734,-0.10683810964214757,6663.478069128393,-1211.4106863158931,-684.2801875762068,684.2969005739261,-684.2893592788024,684.2877288713305,-675.5777726310738,692.9993155190591,-1.0,1.0150907366343549e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9665896396252,1959.9665835057829,-3.066921266296282e-06,-0.279411860505554,0.008356411204649767,-0.1379049165183916,0.0036432371690677126,-0.1379049165183916,8.710095201247395,-0.13790491651839076,6658.972787686311,-1377.2828462800608,-684.2801876636125,684.2969004860219,-684.2849008376481,684.2921873119863,-675.5784488735698,692.9986392760646,-1.0,1.0144045206854666e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.96658966976,1959.9665834752611,-3.0972493059906937e-06,-0.23923292390883044,0.00835640061613756,-0.1881502776617242,0.19735755625470752,-0.1881502776617242,8.898674836682721,-0.18815027766172499,8041.138529236776,-1975.7137245492759,-684.2801876741336,684.2969004753658,-684.091186518495,684.4859016310044,-675.3898692380669,693.1872189114324,-1.0,1.2249271790672824e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9665894651816,1959.966583679839,-2.89267139146593e-06,-0.1907323106414595,0.008356472040989514,-0.16781870624211465,0.1594365168740866,-0.16781870624211465,8.855619113651782,-0.16781870624211415,7702.226838545673,-1773.1037916706728,-684.2801876027086,684.2969005467907,-684.1291075578755,684.4479805916237,-675.4329249610978,693.1441631884014,-1.0,1.1733063148254618e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.966589034928,1959.9665841097444,-2.4625917659952777e-06,-0.14055338412377003,0.008356622195876217,-0.3406136319263429,0.3563385230592158,-0.3406136319263429,9.047386436186597,-0.34061363192634353,9330.60133979222,-3287.8933319797197,-684.2801874524929,684.2969006968847,-683.9322055516295,684.644882597748,-675.2411576385022,693.3359305108754,-1.0,1.421329919035994e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9665883231908,1959.9665848200923,-1.7515491820591746e-06,-0.06102921933468377,0.008356870444136097,0.037278050492233705,0.015031795897399503,0.037278050492233705,8.700945025374466,0.037278050492233206,6598.310822442082,-362.5090646295821,-684.2801872040021,684.2969009448904,-684.2735122785489,684.3035758703436,-675.5875990490719,692.9894890998206,-1.0,1.005164877187912e+301,Train
