,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.24083813437355,-17.48566540488136,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.26817703444962,127.26817703444962,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.52896555765693,50.60380116597588,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.14523576528725,147.14523576528725,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.1278970231504,-8.372724293658223,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.89265702863074,144.89265702863074,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.43466567771085,54.90557480080477,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.96733215752226,139.96733215752226,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7508282463816557,0.6104380703728617,-0.070195088004397,-0.05631405154849889,-0.013281733688961166,-0.10851916743414824,-0.06205325169683229,-0.10851916743414824,4.895699591170721,-0.10851916743414858,152.2050198547057,-33.24237337033071,-0.1643820442806124,0.13781857690269006,-0.21315356228848353,0.08904705889481894,4.744599280579069,5.0467999017623715,130.71977019430776,177.19480002171372,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5938969670136516,0.7640059706721629,0.08505450182925563,-0.03721050437385044,0.02118361810056922,0.15575031908864428,-0.3357035534385547,0.15575031908864428,4.631430104647928,0.15575031908864467,116.62569857894471,2.336947905430293,-0.1295433580335527,0.17191059423469116,-0.48643052957267663,-0.18497657730443276,4.480703128513806,4.78215708078205,100.16780368086668,135.7609502508302,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5480445465146284,0.8094762648736351,0.1307158591795034,-6.0014836585076115e-05,0.03132042262256493,-0.6674198061203851,0.2570240500085761,-0.6674198061203851,5.233538523313989,-0.6674198061203853,213.78036666381507,-118.61024642455726,-0.1193641375628668,0.18200498280799662,0.10633948982314435,0.4077086101940078,5.0828539631285565,5.38422308349942,183.73666810349894,248.71006772947794,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5384478456622235,0.8170273597646187,0.1392897570511976,0.0066014634300611275,0.033223824793688676,-0.4303731725027131,0.23165830771494209,-0.4303731725027131,5.217553596239285,-0.4303731725027129,210.374412652072,-91.41176616769701,-0.11723367350655967,0.18368132309393703,0.08120080941469374,0.38211580601519046,5.067096097939037,5.368011094539534,180.84842860104473,244.69440972200806,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.480959016777768,0.8737270992642565,0.19638404124324424,-0.017739198790145377,0.04589873486564925,-0.672541787283813,0.6453771985857059,-0.672541787283813,5.640653302328979,-0.6725417872838131,321.70246399998564,-178.94729127049345,-0.1044711746581319,0.19626864438943042,0.49500728906192476,0.7957471081094871,5.490283392805198,5.79102321185276,276.6498604509685,374.0654875263374,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.47235857726434993,0.8808179388873276,0.20422968081148885,-0.010349462220049593,0.047640463961508,-0.032047890505759825,0.14865924394345828,-0.03204789050575982,5.1533161629056625,-0.03204789050576018,197.22318546097227,-30.6754864863629,-0.10256188025231648,0.19784280817533248,-0.0015431002703661933,0.29886158815728275,5.003113818691838,5.303518507119486,169.57775792408574,229.34908966139514,Train
