,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.99291107137898,-28.237738341886796,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.0902529754883,135.0902529754883,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.29521500085775,52.83755172277506,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.01341320044747,144.01341320044747,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.07181229928307,-0.3166395697908797,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.74613414183136,136.74613414183136,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.73762863293645,63.602611845579176,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.67307563489436,130.67307563489436,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8489601805774531,0.4934265547790803,-0.17776681289918644,0.013611201827985753,-0.039943095597896716,-0.05776468365394648,-0.12787484990352116,-0.05776468365394649,4.844945107390519,-0.05776468365394649,142.729927118757,-23.76728063438199,-0.18163281227182432,0.10174662107603091,-0.26956456657744876,0.013814866770406456,4.703255390716591,4.9866348240644465,123.74183927000828,164.60836420607498,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6322086669543118,0.7099264357649043,0.03885888440529624,-0.036350482609829086,0.005786846254086842,0.13428196048170568,-0.32892699698388694,0.1342819604817057,4.652898463254867,0.13428196048170538,117.61576320013322,1.346883284241784,-0.1358763104456185,0.1474500029537922,-0.47059015368359225,-0.18726384028418155,4.511235306555161,4.794561619954572,101.94822908820792,135.66771545428807,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5352924691949457,0.8054117417829789,0.13505963629401657,-0.03484384635459027,0.026094939175328846,-0.6451858336506477,0.22047358766078504,-0.6451858336506477,5.211304550844251,-0.6451858336506477,206.32663074379448,-111.15651050453667,-0.11541718605179507,0.1676070644024528,0.07896146243366112,0.361985712887909,5.069792425617127,5.352816676071376,178.96877267825488,237.8432791749954,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5194220910693282,0.8210400124673011,0.15080896069898642,-0.03279336479806247,0.029419640252851445,-0.46077528371019155,0.24811924131858404,-0.46077528371019155,5.2479557074467635,-0.4607752837101913,214.0663601895324,-95.10371370515739,-0.1120669303901439,0.1709062108958468,0.10663267067558868,0.3896058119615794,5.106469136803769,5.389442278089759,185.69197419306494,246.75322819898653,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.48878691755308,0.8511340380496378,0.18117356024827888,-0.026935504398183402,0.03582964326277217,-0.6705357625763477,0.6298053085486213,-0.6705357625763477,5.638647277621514,-0.670535762576348,316.8686358823646,-174.11346315287238,-0.10559980889460714,0.1772590954201515,0.488375856391242,0.7712347607060006,5.497217825464134,5.780076729778893,274.9469813113275,365.1589961867342,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.510705331985424,0.8280574761057538,0.15867607206016493,0.01336178975142821,0.031080396800049537,-0.10693724951642283,0.21035804989871912,-0.10693724951642283,5.228205521916325,-0.10693724951642292,209.86043033818498,-43.31273136357561,-0.1102268122000826,0.17238760580018164,0.06905084089858698,0.35166525889885125,5.086898312916193,5.369512730916457,182.0737794560516,241.8644954755963,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2916498448604203,0.04707987272097225,-0.622284986069724,0.21055733569948654,-0.13378140963072588,0.48372433544392895,-0.13932191260961688,0.483724335443929,4.887531062352702,0.4837243354439291,148.9830049666091,65.14976175702373,-0.27508512590790973,0.0075223066464579404,-0.2806256288868007,0.001981803667566954,4.746227346075518,5.028834778629886,129.21908108872665,171.746586681,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7467799200936103,0.5911731725174199,-0.07780337378809518,-0.10460907687958454,-0.018840694937419272,0.264467658640375,-0.179057864147505,0.264467658640375,4.856800613759527,0.2644676586403749,144.44405905904193,22.10363991556744,-0.1600624379880252,0.12238104811318665,-0.3202796071981109,-0.03783612109689907,4.715578870708922,4.998022356810133,125.28860401735713,166.50501345840095,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-0.6308302489922525,0.7063120006011393,0.037740875804443436,-0.0322462279386189,0.005550833311286458,0.21490772802752023,-0.13850343647936292,0.21490772802752023,4.906360544372382,0.21490772802752023,151.83386312274325,14.713835851866122,-0.1355853247775419,0.14668699140011482,-0.27963959456819126,0.002632721609465455,4.7652243862835535,5.047496702461211,131.71650493162622,175.00063932557032,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.2970735253077649,1.040058028090498,0.37149225139136666,-0.09082520282198164,0.07600614488568892,0.530756876196381,-0.013545675330974394,0.530756876196381,5.040323808465484,0.5307568761963815,173.74272224281052,87.97511222984573,-0.06512888421339501,0.21714117398477284,-0.15468070443005832,0.12758935376810954,4.8991887793664,5.181458837564568,150.7416956369754,200.23024755094067,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.19545505090329174,1.1407735849374554,0.47265926701708183,-0.05035135348986197,0.09736262197713938,0.11100184648281708,-0.05260856082408605,0.11100184648281708,5.010266425917085,0.11100184648281708,168.56856376514654,-2.0208647905371606,-0.04367710363783318,0.23840234759211196,-0.1936482864390586,0.08843116479088653,4.869226700302113,5.151306151532058,146.2626350150148,194.25318024115805,Train
