,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.63270907554516,-14.877536346052977,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.227470116907885e-07,0.5771890894344752,1.289139489223393e-07,0.33404589460800066,0.1928691757707873,0.3340458946080006,5.03720950318863,0.3340458946080007,168.98148381282974,45.151282910803076,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.0503357261083566e-07,0.27216650352365235,6.078776326735007e-08,0.15751528366721,-0.045130033104651995,0.15751528366721,4.810596231377956,0.1575152836672098,134.51417407377141,8.240998655720773,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.328183339414329e-07,1.1215325186480634,2.5049189288773446e-07,0.6490824937297909,-0.2621415794324365,0.6490824937297908,4.604970622114935,0.6490824937297912,109.32721492246922,81.0130255560464,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-2.0860350166036125e-08,-0.05405355943636675,-1.20728448583426e-08,-0.03128328298159506,-0.06003443189397,-0.03128328298159506,4.818463706718167,-0.03128328298159477,135.58453348868446,-16.621887004309457,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.5402350391026914e-07,0.9173567629917694,2.0488969774916275e-07,0.5309165855309769,-0.6336202374713061,0.5309165855309769,4.256263838205595,0.530916585530977,76.84688210042405,42.115764383950946,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.2257602824194047e-07,-0.8358687466077952,-1.866895960150131e-07,-0.4837557194801534,0.14860442393209028,-0.4837557194801534,5.049874436673757,-0.48375571948015317,171.14797829444544,-75.97785805518762,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.760833519405298e-07,-0.4562730153264172,-1.0190754104482762e-07,-0.26406619664196873,0.1385906705721102,-0.26406619664196873,5.051246620378541,-0.26406619664196906,171.38435908691858,-52.42171260254358,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.7982697620071666e-07,-0.7250965950703073,-1.619487518200091e-07,-0.41964677643993004,0.463716404613901,-0.41964677643993004,5.387758291485096,-0.4196467764399303,240.34761995321261,-97.59244722372043,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-8.93011655087957e-09,-0.023140277335771394,-5.168269505467998e-09,-0.013392343662765179,0.1992327921267074,-0.013392343662765177,5.134660616062668,-0.013392343662765427,186.38037189741237,-19.832672922803,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,2.8143825789514457e-07,0.8058543442110809,1.6288127471361838e-07,0.46638500322223087,-0.041943366426324326,0.46638500322223087,4.9048703945744,0.4663850032222312,147.91123702340738,66.22152970022543,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812074695532666,0.3438589220850016,0.09151175470854717,0.1990069863575739,-0.035938412023161004,0.1990069863575739,4.922261286042328,0.19900698635757408,150.52358588233406,16.024113092275314,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5818446469823622,-0.395169807365002,0.33674028006062007,-0.22870295755702963,0.38038559482667833,-0.22870295755702963,5.349971229956932,-0.2287029575570294,231.39795817990907,-64.8502592052997,Train
