,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.0971181939465,-16.341945464454312,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,4.5483243571032876e-07,0.831537829382613,2.8169529095410257e-07,0.5150034878581022,-0.08955153852137236,0.5150034878581022,4.856251909938528,0.5150034878581025,142.15400584427007,71.97876087936274,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.4419716102975622e-07,0.2636258309899642,8.93068700556419e-08,0.16327365713490774,-0.14997109349435536,0.16327365713490774,4.804837857910258,0.1632736571349076,134.9798839505884,7.775288778903786,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.3655255631277156e-07,0.7981180200875058,2.7037385575931756e-07,0.4943053094441248,-0.20406664794872548,0.4943053094441248,4.759747806400601,0.4943053094441252,128.98472078932355,61.35551968919208,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-8.629218095944471e-08,-0.15776139802471595,-5.344407986408694e-08,-0.09770772580776332,-0.08793180774970433,-0.09770772580776332,4.884888149544335,-0.09770772580776299,146.31265815562088,-27.35001167124588,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.2370370174952694e-07,0.2261585611659919,7.661447936136382e-08,0.14006873012131316,-0.3347137666234944,0.14006873012131316,4.647111693615259,0.14006873012131305,115.13819269321158,3.824453791163421,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.467585353744447e-07,-0.9995994767744858,-3.3862867422114624e-07,-0.6190905558466446,0.19437830985678198,-0.6190905558466446,5.185209273040249,-0.6190905558466451,197.91515515381346,-102.74503491455565,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-3.8095725136962355e-07,-0.6964774952300368,-2.3594153656292038e-07,-0.43135540751580354,0.21869936512419602,-0.43135540751580354,5.2185358312523755,-0.43135540751580326,204.65601356818337,-85.69336708380837,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.605490556180477e-07,-1.0248122051759234,-3.471696759337278e-07,-0.6347057721438997,0.5939753181161732,-0.6347057721438997,5.602817287189065,-0.6347057721438993,301.01793165304616,-158.26275892355397,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-6.699369528573422e-08,-0.12248035136989707,-4.1491782468645875e-08,-0.07585681122459083,0.1792776116068871,-0.07585681122459081,5.197125083624493,-0.07585681122459054,200.29956836020747,-33.7518693855981,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,2.3284727654808767e-07,0.5650265830850607,1.442113098510769e-07,0.34994278160189324,-0.005540358767581135,0.34994278160189324,5.021312616194738,0.34994278160189296,167.84509905143315,46.28766767219966,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831531069317182,0.11344248329401962,0.1753676531781636,0.07025931052479212,0.015150483968077888,0.07025931052479212,5.051008961875111,0.07025931052479173,172.93437390970718,-6.386674935097801,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8504304684313693,-0.49447242564818217,0.5267044287668011,-0.3062458674279944,0.38265015897615173,-0.3062458674279944,5.427514139827897,-0.30624586742799487,252.45422749691556,-85.90652852230619,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.2995920868145616,0.6801030364138807,0.18554894821651363,0.4212140728655563,0.09599712799985032,0.4212140728655563,5.149866611796309,0.42121407286555623,191.00774630529313,70.71008816736312,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8084213306460076,-0.4719907201578067,0.5006865475389128,-0.29232207907895635,0.3507153647376874,-0.29232207907895635,5.413590351478859,-0.29232207907895624,248.9496396665831,-82.40194069197372,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8287604258005701,-0.7608345177883566,-0.5132833345693413,-0.47121419675489995,-0.7173502528919224,-0.47121419675489995,4.354530236793963,-0.47121419675490017,85.67793399672307,-38.09287387709416,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.6763780069765588,0.1038038503053832,0.4189070182917202,0.06428973291577644,0.3309752639860958,0.06428973291577644,5.411861256616694,0.06428973291577655,248.51782645941984,-10.592533490669837,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.910515091998328,1.9052500079127332,-0.56391715633038,1.1799949017896734,-0.8986309995683537,1.1799949017896734,4.191260496006958,1.179994901789673,72.62094770264972,141.5118190209831,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.40646072652366294,0.5323688305218556,-0.25173682355791765,0.32971657434906754,-0.057358175072461465,0.32971657434906754,5.0415388234475635,0.3297165743490673,171.2949662724083,42.837800451224524,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.9438525366511712,0.8267130835506262,-0.584564323140864,0.5120153364551205,-0.36586472207513143,0.5120153364551205,4.742037779389606,0.5120153364551205,126.70295259972757,63.63728787878806,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.2745417657792391,0.20043395330627395,0.17003431707251046,0.12413648710914252,0.7640099823583596,0.12413648710914249,5.880917986767811,0.12413648710914238,397.8506721299674,6.622319813391982,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5654442668972839,-0.28940814571343454,0.35020146931580814,-0.17924164023617076,0.5294791224144777,-0.17924164023617073,5.655392629768642,-0.17924164023617095,317.3214542188474,-79.3961612500974,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.15751611300577184,-1.2108499070255438,-0.09755581132376523,-0.7499261048096977,-0.10309631430265621,-0.7499261048096977,5.031822695996221,-0.7499261048096972,169.62903273791213,-98.25144637316603,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.4021970628397275,-0.18008766265413387,0.2490961719956057,-0.11153524362920764,0.08887900278551997,-0.11153524362920764,5.23280351602911,-0.11153524362920741,207.6112810217446,-41.06358204713521,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9570792658135788,-0.37197179403708003,0.5927561472658734,-0.2303764958668968,0.44870187747522405,-0.2303764958668968,5.601631893663527,-0.23037649586689657,300.6601336598775,-86.52736693624468,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.16800753566752877,0.3145583684672316,0.10405355450811317,0.19481814437216471,0.014501734291449853,0.19481814437216471,5.176437253424466,0.1948181443721646,196.1778982765338,17.954868447099017,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.41638999161928125,0.5783344120673366,-0.2578864008536467,0.3581848339770446,-0.4078575836548721,0.3581848339770446,4.763083438422858,0.35818483397704437,129.41902592476197,37.12867304984741,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.2500381108207568,-0.9116485438743741,0.1548582573395944,-0.5646191468458522,-0.04920866098298682,-0.5646191468458522,5.130737864039456,-0.5646191468458523,187.36978431704193,-92.19966407778412,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.17649270299367747,-1.4990707922295154,0.10930874629087389,-0.9284324287658821,0.021376991985249436,-0.9284324287658822,5.210329019952406,-0.9284324287658823,202.97514021149053,-131.59755384674443,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.6745635570698885,-5.177754330379589,-1.6564604900920048,-3.2067831975818915,-1.9911743333299785,-3.206783197581891,3.206783197581891,-3.206783197581891,26.50732416100422,-26.50732416100422,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,0.3326045172543367,-0.3811826032962882,0.20599482117430817,-0.23608110571971594,0.4003734696597644,-0.23608110571971597,5.607336503516347,-0.23608110571971608,302.3859047759291,-88.25313805229626,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.33734019315568875,0.40431946852709527,-0.20892780812978157,0.2504106597952237,0.009771792935951013,0.2504106597952237,5.225740329737247,0.25041065979522337,206.14301211386706,31.78228085488294,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.1709384825011382,-0.18308541680905885,0.10586880306169519,-0.11339186853666824,0.6998444683475443,-0.11339186853666827,5.924818508093553,-0.11339186853666838,415.75045476632454,-82.65505681710579,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.35437528074591107,0.7491791029951741,-0.21947829569021704,0.4639955482956005,-0.04020064259154746,0.4639955482956005,5.193778900099175,0.46399554829560063,199.6271087749573,85.88323668402708,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.2592744536680168,-0.6941464621906465,0.16057868112948245,-0.4299117087408605,0.15503817815059145,-0.42991170874086043,5.398023223786026,-0.4299117087408604,245.08877099538952,-102.33359826589734,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,0.019987342750911408,-1.3276351594955134,0.012378933183806357,-0.8222557213673457,-0.14783823602627935,-0.8222557213673458,5.104152312553869,-0.8222557213673456,182.42785277829117,-111.05026641354507,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.8701849775840191,-0.4595636958476645,0.538939159112254,-0.284625543049835,0.3948848893216046,-0.284625543049835,5.655880940846465,-0.28462554304983456,317.4769320689403,-103.34416534530749,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.18554169620692784,0.4451810469412246,0.1149131372178487,0.275717813191105,0.02536131700118538,0.275717813191105,5.29536287147076,0.2757178131911049,221.07873390554414,40.63910056711211,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.31835577713085905,0.8788167371263561,-0.19717002619580073,0.5442851411152093,-0.34714120899702616,0.5442851411152093,4.931865848417261,0.5442851411152096,153.39819593675176,84.52709703199824,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.1471285038047747,0.2073905792489139,-0.0911223638244586,0.12844499418794103,-0.2951892821470398,0.12844499418794103,4.9928232782119615,0.12844499418794086,163.10268877978632,3.4450101948230554,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.1474445909220554,2.220049149611612,-1.3299953594751017,1.3749621663217388,-1.4179271137807261,1.3749621663217388,3.879090949522988,1.3749621663217386,52.88003786356445,137.46020261495119,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.33178235634354386,-0.08965543954288563,0.2054856251742257,-0.055527075784777,-0.12922821806374807,-0.055527075784777,5.17679534818468,-0.055527075784777224,196.24851929248973,-29.700820317880357,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.329696022411683,0.4292747753831236,-0.20419347800571647,0.2658664449889845,-0.009814829520260276,0.2658664449889845,5.305214239672881,0.26586644498898426,223.2773250676629,38.44050940499335,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.16377095020233373,0.056264035533596046,-0.10142967353230196,0.034846489861186394,0.11726992753343062,0.034846489861186394,5.4413044996712845,0.034846489861186214,255.97366386966735,-18.048370900917348,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.19659373812482067,-0.2721514424855965,0.12175809355602844,-0.16855389755359523,0.7157337588418775,-0.16855389755359518,6.048773833924445,-0.16855389755359518,470.7470536631925,-113.8591142100675,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,-0.126909591165138,1.1697643062287781,-0.07860001046641317,0.7244802057015476,0.10067764263225641,0.7244802057015476,5.442723220659536,0.724480205701548,256.33849653671444,219.51208940078556,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,-0.09908171239985286,0.4632929872652925,-0.061365130563889835,0.2869352372326525,-0.06690563354278083,0.2869352372326525,5.284145447429212,0.2869352372326528,218.60150262945612,43.11633184320013,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.5540958373196817,-0.10795608762679199,0.3431729486548582,-0.06686137382900803,0.18295577944477248,-0.06686137382900803,5.543012363361479,-0.06686137382900803,283.4852674217365,-45.55997445298652,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.8492161447297754,0.09763071408910473,0.5259523512068734,0.060466471279240874,0.38189808141622406,0.060466471279240874,5.7509601682776434,0.06046647127924132,349.24372631451826,-16.148328365299506,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.2636609470948902,0.33255357861926826,0.16329540589470895,0.2059632729105972,0.07374358567804563,0.20596327291059724,5.4518111754841785,0.2059632729105969,258.6878363454165,26.82250911356789,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,-0.4342975703800718,0.6509052297812945,-0.26897725588756394,0.40313074373457414,-0.4189484386887894,0.40313074373457414,4.9681246540620565,0.40313074373457436,159.0992217265057,55.03354499712711,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.61205453349099,0.1812237220178145,0.43083081147317553,0.1122388490624611,0.26683015822642653,-0.09182806926012013,0.26683015822642653,5.304250526435439,0.2668301582264263,223.06129015520963,38.65654431744662,Train
2014-08-01,261.71783,5.571080684661865,5.405084098640272,0.16599658602159284,-0.08793175430562446,0.2539283403272173,0.40999920566091713,-1.427795869452391,1.837795075113308,-0.8842891167841654,1.1382174571113828,-0.9722208710897899,1.1382174571113828,4.432863227550483,1.1382174571113826,92.74068803665304,168.9771464360032,Train
2014-09-01,309.3029,5.737548828125,5.414089601584985,0.3234592265400149,-0.33471384323797376,0.6581730697779886,1.0627031053274631,0.5236025135583131,0.53910059176915,0.32428725573917816,0.33388581403881046,-0.010426587498795603,0.3338858140388105,5.40366301408619,0.3338858140388101,246.4805811285388,62.82230583435182,Train
2014-10-01,309.3029,5.737548828125,5.423095104529699,0.3144537235953013,0.1943786484854562,0.12007507510984514,0.19387629341125057,-0.29175509631516566,0.48563138972641623,-0.1806951973721337,0.30077027248197885,0.013683451113322503,0.30077027248197885,5.436778555643021,0.3007702724819792,254.8132434300882,54.48964353280243,Train
2014-11-01,166.5477,5.121268272399902,5.432100607474411,-0.310832335074509,0.21869960106573258,-0.5295319361402416,-0.8549958342964679,-0.2717674519290998,-0.5832283823673681,-0.16831607737402843,-0.3612158587662132,0.05038352369170415,-0.3612158587662132,5.482484131166116,-0.3612158587662133,266.77664957221344,-100.22895059760407,Train
2014-12-01,261.71783,5.571080684661865,5.441106110419125,0.12997457424274028,0.5939756652858491,-0.4640010910431088,-0.7491880524573438,0.274481030874241,-1.0236690833315847,0.16999670160054575,-0.6339977926436546,0.7639723668863949,-0.6339977926436546,6.20507847730552,-0.6339977926436546,550.5583205518147,-288.8404860791585,Train
2015-01-01,214.13277,5.371255397796631,5.450111613363838,-0.07885621556720679,0.17927765309866958,-0.2581338686658764,-0.41678955949071333,-0.47245582181749674,0.0556662623267834,-0.2926101344968642,0.034476265830987785,-0.1133324813981946,0.03447626583098781,5.336779131965643,0.03447626583098806,230.46952808577228,-16.33676136213947,Train
2015-02-01,142.75517,4.968111515045166,5.459117116308551,-0.4910056012633852,-0.005540502978890987,-0.48546509828449425,-0.7838443886029195,-0.15927452022339716,-0.6245698683795223,-0.09864486081514467,-0.38682023746934957,-0.10418536379403566,-0.38682023746934957,5.354931752514515,-0.38682023746934924,234.70967505427535,-91.95450232478316,Train
2015-03-01,166.5477,5.121268272399902,5.468122619253265,-0.34685434685336247,-0.16021716921008572,-0.18663717764327675,-0.3013491699348418,0.4850772306430008,-0.7864264005778425,0.3004270603625746,-0.48706423800585136,0.14020989115248889,-0.48706423800585136,5.608332510405754,-0.48706423800585164,302.68822976112597,-136.1405307865166,Train
