,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,162.1911171741499,-19.435944444657707,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.160073444620369e-07,0.7647989792113051,2.7819494071291296e-07,0.511440986562529,-0.06979598597665963,0.511440986562529,4.859814411234102,0.5114409865625289,145.44133552506997,68.69143119856284,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.0055204424695591e-07,0.1848579219636196,6.72417695609882e-08,0.12361930461841168,-0.09449900200293786,0.12361930461841168,4.844492210426754,0.12361930461841197,143.2146345189842,-0.45946178949202476,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.6107237695263125e-07,0.6638049945553798,2.41458497878268e-07,0.4439036799586765,-0.13822259176257196,0.44390367995867647,4.81014943588605,0.44390367995867663,138.34598383503385,51.994256643481776,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-9.907331881400252e-08,-0.18213861740317583,-6.625290734363608e-08,-0.12180083487020207,-0.04877158426077846,-0.12180083487020207,4.908981258606774,-0.12180083487020177,152.82133330237596,-33.85868681800096,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.4391850979817765e-07,0.2645834504853062,9.624205398620952e-08,0.17693384094715953,-0.3568870752970699,0.17693384094715953,4.610246582789412,0.17693384094715991,113.09792600545772,5.8647204789172775,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.174047239455779e-07,-0.9512102223637733,-3.460020079128061e-07,-0.6360990374958122,0.22570328138400325,-0.6360990374958122,5.202217754689416,-0.6360990374958124,205.23746582550322,-110.06734558624541,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.230418765277319e-07,-0.5938891455432975,-2.160265122119665e-07,-0.3971491316825122,0.1984342668947412,-0.3971491316825122,5.184329555419085,-0.39714913168251265,201.58104978929563,-82.61840330492063,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.097126693269605e-07,-0.9370694150902266,-3.4085813075060655e-07,-0.626642711560033,0.5994781228619259,-0.626642711560033,5.594754226605199,-0.6266427115600326,304.3823883171182,-161.62721558762604,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.268331099622673e-08,0.02331682068662367,8.48166024690879e-09,0.015592564974087926,0.10101878846361054,0.015592564974087925,5.105675707425815,0.015592564974087786,186.25778638240607,-19.710087407796692,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.2719285927794574e-07,0.5981314486329535,1.5192977927214812e-07,0.3999860701937382,-0.0427684065782411,0.3999860701937382,4.971269327602893,0.3999860701937381,162.7072586433744,51.425508080258425,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738477453956265,-0.028163594320042395,0.2523670227740525,-0.01883372867343966,0.1166834516732784,-0.01883372867343966,5.140102001073342,-0.018833728673439687,192.81662847043694,-26.268929495827564,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7799299787443085,-0.341851822949388,0.5215594798387843,-0.22860521305576764,0.31707412083667563,-0.22860521305576764,5.34987348545567,-0.22860521305576764,238.05268868388683,-71.50498970927745,Train
