,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.81319746489848,-17.058024735406292,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.92798599020779,126.92798599020779,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.09260416315414,51.04016256047868,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.7523270671235,146.7523270671235,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.72442556714992,-7.969252837657734,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.50572258792022,144.50572258792022,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.07281558783845,55.26742489067718,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.59346059374562,139.59346059374562,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.8405665860230762,0.7438597291792395,-0.048353428421918386,-0.0781557111309775,-0.008432893302433351,-0.11336800782067606,-0.05720441131030447,-0.11336800782067606,4.900548431557248,-0.11336800782067602,152.5413872870568,-33.57874080268181,-0.18430392264476056,0.16743813603989385,-0.2330754406526317,0.11866661803202273,4.724677402214921,5.076419460899576,127.7791762295274,182.06498224538686,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.6479890931809243,0.9363725425793946,0.14419172469923516,-0.09634772724382998,0.034312059806944024,0.1426218773822695,-0.3225751117321799,0.1426218773822695,4.644558546354303,0.14262187738226917,117.86403412499713,1.0986123593778672,-0.14155179012922708,0.21017590974311512,-0.498438961668351,-0.1467112617960088,4.468694696418131,4.820422396290474,98.69508915799244,140.71870177153846,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.6588338466791188,0.9197562752828299,0.1304612143018555,0.000194630041062821,0.031263891553471986,-0.6673632750512921,0.25696751893948316,-0.6673632750512921,5.233481992244895,-0.6673632750512919,213.19861999505744,-118.02849975579963,-0.14395932141344175,0.20648710452038574,0.0817443059725694,0.4321907319063969,5.058258779277982,5.40870520521181,178.77040382994826,254.22025778607974,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.7322897651591906,0.8405153779740513,0.05411280640743032,0.09177841407382839,0.014314573107791086,-0.41146392081681554,0.21274905602904448,-0.4114639208168155,5.198644344553387,-0.41146392081681515,205.86492989488465,-86.90228341050965,-0.16026650827397645,0.1888956544895586,0.03816797464727695,0.387330137410812,5.02406326317162,5.373225425935155,172.72697997580266,245.32385382153058,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5944039885119511,0.9779290484932203,0.1917625299906346,-0.013117687537535727,0.04487276106893177,-0.6715158134870955,0.6443512247889884,-0.6715158134870955,5.639627328532262,-0.6715158134870958,320.51656024928684,-177.76138751979465,-0.12965591661952044,0.21940143875738397,0.46982254710053617,0.8188799024774406,5.465098650843809,5.814156006220713,269.02657335578556,381.82490952595856,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.635926597113531,0.9359966925531772,0.15003504771982312,0.04384517087161613,0.03560927536635525,-0.020016701910607074,0.13662805534830552,-0.02001670191060706,5.141284974310509,-0.020016701910607004,194.3331763927321,-27.785477418122724,-0.1388739204429497,0.21009247117566018,-0.0378551404609994,0.31111125115761046,4.966801778501204,5.3157681701198145,163.0585705636688,231.5696833062846,Train
