,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.34047821937318,-27.585305489880994,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.5740122111109,134.5740122111109,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.6795691039989,53.453197619633926,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.46332358242714,143.46332358242714,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.5252945224367,0.2298782070554921,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.22361200652293,136.22361200652293,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.25307246816024,64.08716801035538,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.17359086116903,130.17359086116903,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8747426553305463,0.7018536737712141,-0.08644449077966612,-0.07771112029153457,-0.020664844991996147,-0.07704293425984704,-0.10859659929762061,-0.07704293425984704,4.864223357996419,-0.07704293425984687,144.9718360631029,-26.0091895787279,-0.18707552329794036,0.1457458333139481,-0.2750072776035648,0.05781407900832365,4.697812679690475,5.030634036302364,122.59412618468372,171.40121016587554,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6999231660217293,0.8754892975876831,0.08778306578297684,-0.0852746639875097,0.01611479901960084,0.1239540077161917,-0.31859904421837293,0.1239540077161917,4.663226416020381,0.12395400771619158,118.3925444774574,0.5701020069175939,-0.15017092158095732,0.18240051962015905,-0.48488476481893106,-0.15231332361781472,4.4969406954198226,4.829512136620939,100.10211410596825,139.99190509370533,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.6419254342672486,0.9234832083098853,0.14077888702131833,-0.04056309708189203,0.027302279793043324,-0.6463931742683622,0.2216809282784995,-0.6463931742683622,5.212511891461966,-0.6463931742683622,205.78967892207478,-110.61955868281697,-0.13792753155991358,0.19253209114600026,0.05645111692554261,0.38691073963145645,5.047282080109008,5.377741702814923,174.29537733124255,242.9423786281066,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.7524280209732357,0.8077948477322754,0.027683413379519843,0.0903321825214041,0.0034276910544202037,-0.4347833345117603,0.22212729212015278,-0.4347833345117603,5.221963758248332,-0.43478333451176,207.75349365746115,-88.79084717308615,-0.16125475878843498,0.1681101408972754,0.0574448422772976,0.386809741963008,5.057281308405478,5.386646208091188,176.05698852694792,245.12426471696813,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.6176719058302441,0.9424739022537846,0.1624009982117702,-0.008162942361674724,0.03186673313242112,-0.6665728524459967,0.6258423984182703,-0.6665728524459967,5.634684367491163,-0.6665728524459968,314.41041921821466,-171.65524648872247,-0.13280758291609823,0.19654104918094048,0.4611680823697509,0.7905167144667896,5.470010051442643,5.799358683539682,266.52162197133055,370.8717456119165,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.6358281883112977,0.923883883599369,0.14402784764403562,0.028010014167557523,0.027988139237259742,-0.10384499195363303,0.20726579233592932,-0.10384499195363303,5.225113264353535,-0.10384499195363261,208.4120005015486,-41.864301526939215,-0.1366403957007225,0.192616674175242,0.042637257397947076,0.3718943272739116,5.0604847294155535,5.389741799291517,176.6250860459264,245.88734530843232,Train
