,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,592.3628196475087,-164.09728620024305,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,431.2125124806012,431.2125124806012,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,620.9205888733271,21.47772655636038,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,506.83551265034725,506.83551265034725,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,466.5352769799752,-38.26974353270958,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,403.58426356970256,403.58426356970256,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,356.0845812708438,214.93610964712497,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,327.90915016031016,327.90915016031016,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4992058717941757,1.219129560887243,0.3599618445465336,-0.04388239253035908,0.0907760465779381,-0.109516521190244,0.040571519231484374,-0.109516521190244,5.989736457561094,-0.10951652119024402,441.94647966910395,-85.05854021597895,-0.10763093388301449,0.2891830270388907,-0.15783546122946823,0.23897849969243698,5.791329477100141,6.188143438022046,362.2320800289909,539.1548889503163,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.4799261593958056,1.2103521508078934,0.3652129957060439,0.1079404591295719,0.09198869112415066,0.5861608017470065,-0.6667933400620306,0.5861608017470065,5.2940591346238435,0.5861608017470061,219.9135893013287,136.9743501517963,-0.10317868381779058,0.2871560660660919,-0.8619607150039719,-0.47162596512008936,5.0988917596819014,5.489226509565785,180.74493561876196,267.5236525124833,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.41190688009056237,1.2686231679580187,0.4283581439337281,0.12293248343378266,0.10657075461691562,-0.5816686777651983,0.2669031151178353,-0.5816686777651983,6.239443126159974,-0.5816686777651983,567.5877290282966,-282.07738356931225,-0.08747104075414952,0.30061254998798076,0.07286131974677018,0.46094491048890046,6.045401330788908,6.433484921531039,467.30220401085563,689.3491011416668,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.534925057626847,1.1416750173791785,0.3033749798761658,0.15741925434139442,0.07770848277233068,-0.33172365893803824,0.22771604791048594,-0.33172365893803824,6.211943595308888,-0.33172365893803857,552.1648658988289,-195.2769264457039,-0.11587953967999205,0.2712965052246534,0.03412802545816322,0.42130407036280865,6.018355572856565,6.405531617761211,454.80635747093476,670.3187823063249,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.40756089041866866,1.2495797504776631,0.42100943002949726,0.13329171039368176,0.104873721420394,-0.5144216748955195,0.5805822060700523,-0.5144216748955195,6.576497289824719,-0.5144216748955195,795.4861826545819,-367.2206492073162,-0.08646742449679358,0.29621486733758157,0.38924106015286475,0.7719233519872399,6.3851561439075315,6.767838435741906,656.7787546858455,963.4431879875053,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.5872550927306464,1.0532661834338504,0.23300554535160206,0.13209536381867204,0.06145812006057958,-0.06360773044946263,0.2718983789237368,-0.06360773044946266,6.279500999034668,-0.06360773044946288,590.8264841551174,-91.18338723128932,-0.12796407690699743,0.25088031702815655,0.08247618195615977,0.46132057589131376,6.090078802067091,6.468923196002245,488.69918472672316,714.2525433401923,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.8667555379659682,0.7712657356200869,-0.047744901172940585,0.08302534933237406,-0.0033753778683734076,0.48302054201180833,-0.03554672524291982,0.48302054201180833,5.983743431224275,0.48302054201180855,439.2998283975365,203.098487032151,-0.1925089129406654,0.18575815720391856,-0.22468026031521182,0.15358680982937215,5.794609896151984,6.172876966296568,363.42559000068877,530.9712561528237,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.9884867180371987,0.6431922112788976,-0.17264725337915054,0.15069203296753422,-0.03221898789046743,0.3352257872420323,-0.15031021148028714,0.3352257872420322,5.880667481343173,0.3352257872420319,396.1761849871128,103.46691193671535,-0.22062020647104702,0.15618223069011214,-0.33871143006086674,0.03809100710029242,5.692266262762593,6.069068699923752,327.9740112749787,478.5178844357401,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.1415027119332004,1.4865761780869264,0.672536733076863,-0.06480644579621675,0.16295873992372506,-0.044870492452100535,0.21809853185758113,-0.044870492452100535,6.260763761037306,-0.04487049245210084,579.8405350539413,-80.19743813011314,-0.025026801419064316,0.35094428126651445,0.030112990514791754,0.40608407320037054,6.072778219694516,6.4487493023800955,480.29996880355117,699.9676896518833,Train
