,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.7107775537428,388.5542370946947,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.9629096216266,890.9629096216266,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.8350566874284,192.3968769063216,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.9255937774594,895.9255937774594,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,997.5549066057558,-220.00247740653708,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.5501256807235,906.5501256807235,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9656295888956,1959.9656335759303,1.9935172751665916e-06,0.25504875475988653,0.0033843139101449285,-0.16049953642433587,0.0033307736676696275,-0.16049953642433587,6.727086507707295,-0.1604995364243358,866.2623924253471,-156.32324447612837,-452.60061448709763,452.607383114918,-452.6006680273401,452.60732957467553,-445.87691229330045,459.33108530871516,-1.0,3.173727835363678e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.965629450051,1959.9656337132215,2.131585335990375e-06,0.25204456181333423,0.0033843457934368743,0.14657866315710494,0.14727922076849626,0.14657866315710494,6.871481544209838,0.1465786631571051,1000.9832967391058,114.63535560464425,-452.60061445503504,452.6073831466219,-452.45671958006,452.75127802159693,-445.7325172566187,459.47548034503825,-1.0,3.666736049705314e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.965629283859,1959.9656338785885,2.29736471255428e-06,0.3134953039370971,0.0033843840759493543,-0.17183875086337796,0.10462620886992824,-0.17183875086337796,6.829275121712987,-0.17183875086337785,959.5731994967338,-182.020770297515,-452.6006144166572,452.6073831848092,-452.4993725918632,452.70862500960317,-445.77472367902016,459.43327392244623,-1.0,3.515196700486868e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9656292533678,1959.9656339087624,2.327697318784289e-06,0.27683065597429307,0.003384391080489971,0.2336640816540097,0.14623757415175137,0.2336640816540097,6.871333076396527,0.23366408165400987,1000.8345455127227,216.20402870602732,-452.60061440961607,452.60738319177705,-452.4577612265448,452.7502363748483,-445.73266572430003,459.4753318770931,-1.0,3.6661916973489842e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.965629701376,1959.965633460704,1.8796639916946976e-06,0.02502883202028438,0.0033842876186372887,0.06039491326527643,-0.04522197805630065,0.06039491326527643,6.680320113590192,0.06039491326527635,826.637437410348,18.528212003714543,-452.6006145130721,452.60738308830946,-452.64922077874706,452.5587768226345,-445.92367868710056,459.284318914281,-1.0,3.028721174591479e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.965630314923,1959.965632847148,1.2661124981573968e-06,-0.05735387707601898,0.0033841459345919306,-0.23440592015665737,-0.024931321224804497,-0.23440592015665737,6.701057359823405,-0.2344059201566573,843.9795511132537,-201.65368441403496,-452.6006146547551,452.60738294662434,-452.6289301219145,452.5790674794649,-445.9029414408663,459.3050561605131,-1.0,3.092184261937633e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9656308598228,1959.9656323021,7.211385911839708e-07,-0.015097416026335483,0.003384020086788498,0.05196019156150748,-0.21180849072847532,0.05196019156150747,6.514626779721452,0.05196019156150733,700.2621950255259,9.676952923692852,-452.60061478058583,452.6073828207594,-452.8158072914011,452.39219030994417,-446.08937202095115,459.1186255803941,-1.0,2.5662537277451232e+199,Train
