,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1925.915663976718,778.614365320157,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1667.2084567516401,1667.2084567516401,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2053.3032645932262,313.16060259427377,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1738.1548897122516,1738.1548897122516,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2030.3144710904996,-475.20961269206214,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1733.3949316065557,1733.3949316065557,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999970406744902,0.3000029593255098,2.9593255097914992e-06,0.5323902352314835,-0.0002502308081590135,-0.13481528142672647,0.02820469684641888,-0.13481528142672647,7.393845623528777,-0.13481528142672605,1690.8337741633165,-270.95547826487905,-0.06628736325576773,0.06578690163944971,-0.03783243560118983,0.09424182929402761,7.327808491081169,7.459882755976386,1582.7190047904414,1806.3291478739534,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999672498097646,0.3000032750190235,3.2750190235062073e-06,0.5045683508347099,-0.00025016131651108675,0.2547233799754419,0.08886083343503659,0.2547233799754419,7.456036259764549,0.2547233799754416,1799.3906162259009,431.8466884615991,-0.0662872937641198,0.06578697113109765,0.022823700987427864,0.15489796588264532,7.38999912731694,7.522073392212157,1684.338641719353,1922.296772978189,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999641495261836,0.3000035850473816,3.5850473816183974e-06,0.574677131491637,-0.0002500930718985962,-0.05755131459232599,0.038782642277769404,-0.05755131459232599,7.407492568254435,-0.05755131459232565,1714.0803980753774,-158.9755396769399,-0.06628722551950732,0.06578703937571014,-0.027254490169839315,0.10481977472537814,7.341455435806827,7.473529700702044,1604.4800788681557,1831.16273473547,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999964897526196,0.30000351024738037,3.5102473803742037e-06,0.352872133542399,-0.000250109537157227,0.3007392379359911,0.1267501201621134,0.3007392379359911,7.496994545785933,0.300739237935991,1874.662511341488,559.414637096012,-0.06628724198476595,0.06578702291045149,0.06071298771450469,0.19278725260972213,7.430957413338324,7.563031678233542,1754.8003694857837,2002.7072081732144,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999969262609927,0.30000307373900725,3.0737390072867427e-06,0.13148309419490065,-0.0002502056230280539,0.0984331656018873,-0.03694068279180618,0.0984331656018873,7.334838242479167,0.09843316560188775,1593.8913791765256,96.43991965159944,-0.06628733807063678,0.06578692682458066,-0.1029778152394149,0.02909644965580254,7.268801110031559,7.400875374926776,1491.9716065205319,1702.768846146921,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999731965160104,0.30000268034839894,2.680348398976534e-06,0.20393880036353096,-0.00025029221765373596,-0.20946496268865372,-0.0048275615031548305,-0.20946496268865372,7.368485863414972,-0.20946496268865378,1648.4687296319203,-363.81699623348277,-0.06628742466526245,0.06578684022995498,-0.07086469395076354,0.06120957094445389,7.302448730967363,7.434522995862581,1543.0612516542924,1761.0719949539293,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999976643232984,0.3000023356767016,2.3356767016014794e-06,0.27422139866804157,-0.0002503680880888376,0.05594999829399932,-0.1717675807572288,0.055949998293999326,7.203080343808051,0.05594999829399949,1397.0071166843827,22.87117921405479,-0.06628750053569755,0.06578676435951988,-0.23780471320483754,-0.10573044830962008,7.137043211360442,7.26911747625566,1307.669015441712,1492.4440070322205,Train
