,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1036.68492162158,315.5800930268574,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,819.9151555418869,819.9151555418869,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1028.1686537576663,155.06327983608367,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,803.3885668747232,803.3885668747232,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,990.1260764985325,-212.57364729931373,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,774.4279299384759,774.4279299384759,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9648472959734,1959.9648548876235,3.795825117145656e-06,1.1700465393422557,-0.002468261038347737,-0.007218459446915919,-0.01503125152811356,-0.007218459446915919,6.573805430729875,-0.007218459446916015,747.5777491761337,-37.63860122691494,-349.739925663316,349.7349891412393,-349.75248865380576,349.7224261507495,-343.1636519715478,356.3112628330075,-1.0,5.798087680773961e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9648468029238,1959.9648553801842,4.288630080879395e-06,1.1225324624550936,-0.0024681731018957567,0.3341311073441439,0.0911219269020527,0.334131107344144,6.6839291000228,0.33413110734414353,834.7242724780776,280.89437986567236,-349.7399255753359,349.73498922913217,-349.64633547533197,349.8285793291361,-343.05352830221125,356.42138650225684,-1.0,6.473078599919175e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9648463846404,1959.9648557981543,4.70675688433514e-06,1.1719094809569974,-0.002468098491065348,0.055297714494207194,0.005360992371897225,0.055297714494207194,6.602138656355402,0.055297714494207284,769.0906979107398,8.461731288478973,-349.7399255006971,349.73498930371505,-349.7320964098341,349.742818394578,-343.1353187458506,356.33959605856154,-1.0,5.964715613347842e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9648461398845,1959.9648560427365,4.951426142673425e-06,1.1086845663354628,-0.0024680548321169395,0.31900208997130614,0.18524691323296777,0.31900208997130614,6.785995068079231,0.3190020899713062,924.5282995533629,292.5102746653871,-349.7399254570227,349.73498934735846,-349.5522104889576,349.9227043154236,-342.95146233411134,356.52345247026983,-1.0,7.168653138951851e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9648463020478,1959.9648558804986,4.78922545958602e-06,0.7630729266851862,-0.0024680837753168444,0.2384435208729713,-0.102447139726524,0.2384435208729713,6.502271505982497,0.2384435208729716,695.8994554343159,149.26619397974662,-349.73992548595925,349.7349893184086,-349.83990454191047,349.6350102624574,-343.2351858962015,356.2397289081664,-1.0,5.397814924849346e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9648466547096,1959.9648555278172,4.436553751348977e-06,0.6367106936984793,-0.002468146706295667,-0.08435323779028739,-0.057684459114743375,-0.08435323779028739,6.551004677457035,-0.08435323779028714,730.7027253074863,-88.37685860826753,-349.73992554888844,349.7349892554759,-349.7951418612969,349.67977294306746,-343.1864527247251,356.28846207963926,-1.0,5.667382662466903e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9648470475577,1959.9648551349692,4.043705698113673e-06,0.6716471956534343,-0.002468216806368741,0.12400029214483785,-0.17007294829641592,0.12400029214483785,6.442586679138121,0.12400029214483776,655.5220761325918,54.41707181662696,-349.73992561898854,349.73498918537587,-349.90753035047857,349.56738445388584,-343.294870723044,356.1800440813204,-1.0,5.08507308106191e+154,Train
