,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5102.563796837783,-25.32600386903323,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.18820553673903537,-0.0304430764528221,0.11498942067942054,-0.018600046447428784,-0.12976974158762772,-0.018600046447428797,8.59722095709196,-0.018600046447428298,5442.599007385044,-126.83338238504439,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3113051703676182,0.09637097768395894,-0.1902005744109237,0.05888053606814736,-0.26607285480835763,0.05888053606814736,8.455783160220916,0.05888053606814658,4724.6382325116465,261.7313963946035,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1455157360382726,-0.0412704296576028,-0.08890689655948857,-0.02521531980272626,-0.03285752067046979,-0.02521531980272626,8.683863810708488,-0.025215319802725844,5935.28358201941,-176.53748826940955,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.17015224081469016,0.008965374173133256,-0.10395925612813488,0.005477645345643059,-0.1131309587236999,0.005477645345643059,8.598455689004943,0.005477645345642657,5449.324544063876,2.742838748624308,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2205800584549967,0.008545370113653389,-0.1347695374676616,0.00522103215391978,-0.13948271150324365,0.00522103215391978,8.566969252575085,0.005221032153919225,5280.386826910611,1.30311449563942,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3102427525113709,0.01597043657289493,-0.18955146059670716,0.009757583551120524,-0.0005503049581372099,0.009757583551120524,8.700766975469875,0.009757583551120774,6036.478408477044,28.94639621045644,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24751956563995683,-0.013475534605814327,-0.15122898057577264,-0.008233253625352488,-0.00014893574267554888,-0.008233253625352488,8.69603366103502,-0.008233253625352432,6007.968650828109,-78.84560395310928,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.6142071966103563,0.07039535303246502,-0.37526701360166276,0.04301000387119608,-0.02728511273832318,0.04301000387119608,8.663762800389058,0.04301000387119558,5817.149568639148,225.55843917335187,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2434150353447585,-0.16872342686350947,0.14872120333933336,-0.10308628240296355,0.15539612879259676,-0.10308628240296355,8.841309358269664,-0.10308628240296436,6947.520960820422,-711.7192030079223,Train
