,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5097.5738031255705,-20.33601015682052,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7474202873054133,-0.04685830247099221,0.49745355933171703,-0.031187043948824933,0.23985898477231765,-0.031187043948824933,8.609807954593355,-0.03118704394882421,5506.160731670759,-190.39510667075865,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.29449688950273456,0.08936473178042803,0.19600555187417862,0.05947765220979728,0.08308615503314275,0.059477652209797297,8.455186044079266,0.059477652209796616,4717.1995999110195,269.1700289952305,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.39379590820408444,-0.028788081526332665,0.26209507490441,-0.019160215296315702,0.3035578979308728,-0.019160215296315675,8.677808706202077,-0.019160215296315286,5893.678225886865,-134.93213213686522,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4848276522051895,-0.013742059369227844,0.3226822249117782,-0.009146174464189749,0.23667778131848716,-0.009146174464189749,8.613079508814776,-0.009146174464190082,5524.207210531494,-72.13982771899373,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3958295221947016,0.018229356253893325,0.2634485684275606,0.012132742858128542,0.18150489514950469,0.012132742858128542,8.560057541870876,0.012132742858128154,5238.880977855405,42.808963550844965,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.19241256400808351,0.03598796271583024,0.12806223814319756,0.023952173161673307,0.3058688199128682,0.023952173161673307,8.686572385859323,0.023952173161672974,5945.564322024098,119.86048266340185,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15195126273754286,0.00345628138489551,0.1011327867032492,0.0023003650103835954,0.3026455572277476,0.0023003650103836093,8.685500042399285,0.0023003650103827766,5939.190980479979,-10.067933604978862,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.10389776782320877,0.047491728257432614,-0.06915026965163996,0.031608627249932866,0.2901587726137004,0.03160862724993285,8.675164177010322,0.0316086272499323,5878.11017140275,164.59783640975002,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.641385433175304,-0.14492701672311226,0.4268809290510936,-0.0964577247055377,0.4475244769505341,-0.0964577247055377,8.834680800572237,-0.09645772470553737,6894.865593202789,-659.0638353902887,Train
