,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.8138303756713867,0.18722357624826946,-0.06718693833094577,0.3575900224692433,-0.2522627455449359,0.3575900224692433,6.426722702597895,0.35759002246924343,636.7416572435843,246.13059617438444
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7905921936035156,0.14374830412848993,-0.0653011130238988,0.1743787615237687,-0.21036269389947054,0.1743787615237687,6.467006793743566,0.1743787615237684,662.956985520414,102.19895930380471
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.762636661529541,-0.04946021036752746,-0.06303246525691386,-0.2443713811467807,0.1300697659298098,-0.2443713811467807,6.8058232930730505,-0.24437138114678092,930.7214213414776,-224.4235697789776
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7718745470046997,0.34318187339820355,-0.06378213828046514,-0.12775772926046697,0.2379328876841606,-0.12775772926046697,6.912070454327606,-0.12775772926046702,1035.1643270858704,-152.2920736679016
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6377413272857666,0.21078611303962386,-0.05289695717968592,0.09881502068047157,0.012976098243017466,0.09881502068047157,6.685497704386667,0.09881502068047165,825.0937593419573,57.7784940760115
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.5781980752944946,0.6915685477183537,-0.04806490228223055,-0.06188627974615839,-0.22960623799852592,-0.0618862797461584,6.441299407645328,-0.061886279746158124,646.1059134687423,-57.5243704999923
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.22009554505348206,-0.5530883594909082,-0.019004160264043703,-0.07564132384640701,0.047737193969682144,-0.07564132384640701,6.717026879113741,-0.07564132384640665,851.5547687017419,-86.39882387752311
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6147135496139526,-0.7859471638933184,-0.051028206613409954,-0.34214823234121877,0.053887635596125236,-0.34214823234121877,6.721561360240389,-0.34214823234121905,855.4294403835681,-266.84789741481814
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8370076417922974,-0.26224756252283266,-0.06906782018613213,0.5795936402952234,-0.03428856569457517,0.5795936402952234,6.631769198449894,0.5795936402952231,781.8802690765518,571.8572797515732
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7800900340080261,-0.17758087459172878,-0.06444884160757303,0.04471733071623049,-0.06777357909357004,0.04471733071623049,6.596668224551103,0.04471733071623074,754.8771003901779,10.27884443404082
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6976170539855957,-0.12777423619493056,-0.05775599306978172,0.30690977677479336,-0.003290173905267195,0.30690977677479336,6.659535669239611,0.30690977677479303,803.9226952253579,255.52408211839213
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6080620288848877,-0.1811081233802323,-0.05048842230134189,-0.4505109117033361,0.06354199966982568,-0.4505109117033361,6.724751882314909,-0.45051091170333635,858.1662610401337,-328.4428723682587
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5602906942367554,-0.22430238234035604,-0.04661168222039496,-0.4044417529928847,-0.23168748943438505,-0.4044417529928847,6.427906432710902,-0.4044417529928843,637.4970182311538,-225.4899686706069
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5430450439453125,0.02505469781079983,-0.04521216294383976,0.006864626015472303,-0.1902737438194115,0.006864626015472303,6.46770421782608,0.0068646260154725525,663.4202066238705,-15.980509358245513
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.42691919207572937,-0.10208518185925963,-0.03578831603454014,-0.029363191230741374,0.15731391515218351,-0.02936319123074138,6.81367591629788,-0.029363191230741492,938.0666806460673,-55.19442722809856
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.41452112793922424,-0.13725580147371996,-0.03478218814386755,0.19878258546156333,0.26693283782075816,0.19878258546156335,6.921678878466659,0.19878258546156324,1045.1682172635465,190.85302297082853
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.42883822321891785,-0.31951549470167206,-0.035944049279260676,-0.041673531022215354,0.02992900614344271,-0.041673531022215354,6.683059086289549,-0.04167353102221494,823.0816864862749,-57.92574166205611
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.535102128982544,0.4447860910935325,-0.044567579387141454,-0.04599207664370447,-0.22610891510343684,-0.04599207664370447,6.425405204542875,-0.04599207664370475,635.9019871039065,-47.32044413515655
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.1771858185529709,0.05264179207697296,-0.015521949481944356,-0.1396656519720278,0.051219404751781494,-0.1396656519720278,6.701117563898297,-0.1396656519720274,838.0985297420342,-131.8006781795342
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.12324778735637665,-0.04315474600106631,-0.01114476954825837,0.5118386735772567,0.09377107266127682,0.5118386735772567,6.742053271307997,0.5118386735772571,873.1603661308524,539.4353369941476
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.14265306293964386,0.5150479014466856,-0.012719546769568725,-0.02734039060157928,0.02205970772198823,-0.02734039060157928,6.668725945868913,-0.027340390601579223,811.3542541945902,-46.198309370371476
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.36343199014663696,-0.47567328908551787,0.028350275208797248,0.04532488043085138,0.02502553772280023,0.04532488043085139,6.6700758153699296,0.0453248804308517,812.4515668741859,11.562532246907836
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.03667689487338066,0.04429313096651429,-0.004119367155710831,0.09053195591100074,0.050346452008803694,0.09053195591100074,6.693780769156138,0.0905319559110005,831.9647646628466,50.90748875512213
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.04793756827712059,-0.09509848932831341,-0.005033193496219792,-0.4765746145109144,0.10899722847494778,-0.4765746145109143,6.750815585122487,-0.47657461451091443,880.8536900189749,-351.13030134709993
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.24604971706867218,0.19713496669065278,-0.02111039362888884,-0.05460306740569548,-0.20618620084287892,-0.05460306740569548,6.434016195304865,-0.05460306740569543,641.4100250283361,-52.82848205958612
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.22936052083969116,0.09364971002502712,-0.01975603172093221,0.4355739427566605,-0.16481761259650396,0.4355739427566605,6.473768823051445,0.43557394275666006,667.4618961188341,333.1266658928846
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.30449920892715454,0.2702435019902741,-0.025853687687297962,-0.2427671067213097,0.1672485434994257,-0.2427671067213097,6.804219018647579,-0.24276710672130974,929.2278828366954,-222.93003127419536
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.2376275211572647,-0.4452825117283713,-0.02042691545730677,0.0498028208587272,0.28128811050731894,0.049802820858727226,6.916642625155677,0.04980282085872734,1039.9126942963328,19.534083047417198
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6199559569358826,-0.6813817181111586,-0.0514536385326827,-0.17358912719703068,0.014419416890020686,-0.17358912719703068,6.648157971038583,-0.17358912719703046,794.816430127092,-147.37673286146696
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8116944432258606,0.30845711080817195,-0.06701360310841625,-0.004154526924885771,-0.24855493882471164,-0.004154526924885771,6.383567654824056,-0.004154526924885715,609.8052860518002,-21.22374308305018
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6127063035964966,0.38795751714897464,-0.050865314553861916,0.4740787910993868,0.01587603967986393,0.4740787910993868,6.646382672828836,0.47407879109938644,793.4048719824558,442.6163682519192
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.36616718769073486,-0.2808913149677903,-0.03085816844431828,0.08136437865274523,0.07405767376521691,0.08136437865274523,6.702948346414393,0.08136437865274537,839.6361437485111,43.23610966945762
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.4904956817626953,0.14484268829631103,-0.040947676299242446,-0.4644128317845667,-0.006168421807685488,-0.4644128317845667,6.621106290341696,-0.4644128317845668,773.5768367488315,-302.71163289140964
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3641417920589447,0.028260660818547056,-0.030693803506989848,-0.4349467520994708,-0.034018540992986866,-0.43494675209947087,6.5916402106566,-0.43494675209947076,751.0860784690339,-280.220874611612
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.33622241020202637,0.3675844310453209,-0.02842808940297309,0.2592622448967728,0.026037729761541437,0.2592622448967728,6.650080520911333,0.25926224489677274,796.3478985941005,204.2406634176183
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.06897301971912384,0.21947031330675548,-0.006740262773783198,0.17962577596072526,0.10729015919738437,0.17962577596072526,6.72971698984738,0.1796257759607256,862.4427216725421,138.14584033917663
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.11929608136415482,-0.8996427841778679,0.008538154200525287,0.03029562670481711,-0.1765376530134648,0.030295626704817114,6.444273217136736,0.03029562670481667,648.0331473690967,-0.5934501034716959
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5498448610305786,-0.7392235394329543,-0.0457639818040773,0.04619949687079676,-0.19082556267964906,0.046199496870796775,6.428369346970756,0.04619949687079661,637.792656027964,9.647041237661028
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8160403966903687,-0.2821867821673125,-0.06736628599052298,0.10546526083507447,0.12573594519620068,0.10546526083507446,6.743314894346811,0.10546526083507413,874.2639229783757,67.46648473646803
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8203476667404175,0.40242716875546936,-0.06771582963558712,0.17050080482727606,0.23399919632903862,0.17050080482727606,6.849962184979852,0.17050080482727648,972.7676840318197,145.53724760880527
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6059978604316711,-0.027445306670585423,-0.05032091087141529,0.08550152309847434,0.015552144551288095,0.08550152309847434,6.629899172702307,0.08550152309847459,780.4176308279293,43.596468293164435
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6199774742126465,-0.41387445020543945,-0.05145538470305616,-0.3562696675138552,-0.23299672041935154,-0.3562696675138552,6.379734347231873,-0.356269667513855,607.4683634446276,-195.4613138840807
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7114741206169128,0.08601619489328427,-0.05888052195325682,-0.34473496882032567,0.007860832280469028,-0.34473496882032567,6.618975939431898,-0.34473496882032606,771.9284727002914,-242.20508402841642
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6009981036186218,0.22715158821853254,-0.049915170529955234,-0.28508669043204354,0.055000671679579956,-0.28508669043204354,6.664499818331214,-0.2850866904320437,807.9283856880658,-219.34684271931576
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4545224606990814,-0.04638934667575256,-0.038028376912585496,0.1796786613363291,-0.0032491224210285385,0.1796786613363291,6.60463406373081,0.17967866133632882,760.9223415544747,121.9499118634941
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.44318029284477234,0.39104548154306,-0.03710793713317592,0.0755510042344642,-0.04043267461917294,0.0755510042344642,6.56583455103287,0.07555100423446426,731.9262799879001,33.22966483631865
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.15350961685180664,-0.41269774338665655,-0.013600577998908434,-0.1709476624763007,0.040865241165606095,-0.17094766247630067,6.645516506317853,-0.17094766247630044,792.7170829990755,-145.2773857334505
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.4445103704929352,0.5455991026738122,-0.037215875614848765,0.44061161291945194,0.0768145463563188,0.44061161291945194,6.679849851008771,0.4406116129194517,820.4412536151165,415.57998661925853
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.02326185628771782,0.9937963237884279,-0.0030307097389659955,0.22807272806763354,-0.18810651695295608,0.22807272806763354,6.4133128271997,0.2280727280676338,628.2467064990323,136.9092383251865
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,1.0195006132125854,0.12030738465615443,0.08159156615503764,-0.156920241033158,-0.06347001472053411,-0.156920241033158,6.536333368932328,-0.15692024103315827,710.6199150681633,-122.03837209941332
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.7296565771102905,-0.3265511694227594,0.13922215381276326,0.36417355561697773,0.3323243849994869,0.36417355561697773,6.930511808152554,0.3641735556169774,1054.4498793538642,417.00385599769834
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,2.0627171993255615,-0.25772964415242305,0.16625069452734734,-0.5899683393036915,0.46796572049197305,-0.5899683393036915,7.064537183145244,-0.5899683393036916,1205.8244363207396,-558.3847390551146
