,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.0819481766559554,0.2012052308261561,0.050753670260273796,0.12461416906035422,-0.09330059953037556,0.12461416906035422,4.843497345984812,0.12461416906035439,134.6226077962487,8.132564933243486,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.23877804676841674,0.592760237446632,0.1478844648607047,0.3671193046926885,0.05833264464404138,0.36711930469268855,5.004136093103942,0.3671193046926886,158.25629662062659,55.87647010300623,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.050100855465811986,0.21352511972131327,0.03102939445187357,0.13224435198990422,-0.11894178834935186,0.13224435198990425,4.835867163055262,0.13224435198990392,133.5917204204997,9.163452308992476,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.19923764794069435,0.5988808086993678,0.1233955690004928,0.37091001081748776,-0.08067134932208843,0.37091001081748776,4.883143105027239,0.37091001081748765,140.10747651620426,50.23276396231137,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.07344128578525896,-0.08432019853163794,-0.045485024247512454,-0.05222275500433074,-0.1334167785531369,-0.05222275500433074,4.839403178740903,-0.0522227550043306,134.06848127523313,-15.105834790858125,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.039678205968745814,0.18648047890094782,0.024574245144118205,0.11549456159167432,-0.31013959809385555,0.11549456159167432,4.671685862144898,0.11549456159167448,113.21294013080507,5.749706353569934,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.2948527706932925,-0.7047472528397286,-0.18261370673227725,-0.43647718774304156,0.011764941753178937,-0.4364771877430416,5.002595904936645,-0.43647718774304156,158.01120075233297,-62.841080513075156,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.19421675823964626,-0.5022611179476419,-0.12028593812523794,-0.3110697053321022,0.09841366294049464,-0.31106970533210215,5.098250129068674,-0.3110697053321019,173.9725087724594,-55.009862288084406,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.2503776325055804,-0.7744351332193986,-0.15506853622975322,-0.4796375830838223,0.43890712905609586,-0.4796375830838223,5.447749098128988,-0.4796375830838224,247.17343537047725,-104.41826264098506,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.012384622911111977,-0.13486504127470433,0.007670275205357243,-0.08352712792173055,0.18694792830402682,-0.08352712792173053,5.204795400321633,-0.08352712792173023,193.6443680882749,-27.096669113665513,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.2102069190646201,0.3548198968677172,0.13018926218974586,0.21975366362345722,0.12464875921085487,0.21975366362345722,5.1515017341731735,0.21975366362345738,183.5426263566193,30.590140367013504,Train
