,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.10409127308016311,0.27329390413759325,0.06960854400141611,0.18275874805402695,-0.13487681500069254,0.18275874805402698,4.785352766991139,0.18275874805402736,128.46695622336102,14.288216506131164,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20585008180362452,0.5589493134150251,0.13765730836904705,0.3737839563884227,0.06786104419744671,0.3737839563884227,4.997471441408208,0.3737839563884231,159.05929793987607,55.07346878375674,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015357001757102409,0.16950102075856144,0.010269626846775555,0.11334974501340568,-0.08422944239793186,0.11334974501340568,4.85476177003176,0.113349745013406,137.77233148588718,4.982841243605009,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.14580099226799942,0.5180043633597573,0.09750091900520028,0.3464030024119741,-0.04072191421586957,0.3464030024119741,4.907650113432752,0.3464030024119742,145.30932292758098,45.030917550934646,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.07778828357057212,-0.10435043290592254,-0.05201905019978756,-0.06978185092332186,-0.10079056820765868,-0.06978185092332186,4.856962274659894,-0.0697818509233219,138.078036873281,-19.115390388906008,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.044629471802393184,0.21995412260142277,0.029844889583821182,0.14708904760539235,-0.3270422819553027,0.14708904760539232,4.6400913761311795,0.14708904760539276,110.96253354620934,8.000112938165657,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.270669930777387,-0.6805408089911102,-0.18100402876106766,-0.45509535473675244,0.04469959862494349,-0.4550953547367525,5.021214071930356,-0.4550953547367529,162.90499959510103,-67.73487935584322,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16398163333455354,-0.4299078352506206,-0.10965878696287785,-0.2874905607461466,0.08877569595837555,-0.28749056074614654,5.074670984482719,-0.28749056074614643,171.90527510102478,-52.942628616649785,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2077331865410518,-0.7293367382618441,-0.1389165895277426,-0.48772646289042115,0.46056187419231404,-0.48772646289042115,5.4558379779355874,-0.48772646289042143,252.13195024091223,-109.37677751142004,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.057156983574798065,-0.0338401502048634,0.03822236282085364,-0.022629789365105464,0.13924114280280392,-0.022629789365105457,5.143898061765007,-0.02262978936510507,184.2990449224987,-17.75134594788932,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2183837310000202,0.37974794482579266,0.14603888586127092,0.2539473362622465,0.10327032735325055,0.2539473362622466,5.117308061534384,0.25394733626224664,179.43687233145053,34.69589439218228,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.08453060295935881,0.26469057726016143,0.05652781469039501,0.17700547941021783,-0.07915575641037909,0.17700547941021783,4.944262792989685,0.1770054794102176,150.765370069957,15.782328904652388,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.08593730250849863,0.35214085328642186,0.057468511297954626,0.23548575548506198,-0.14701684770415402,0.235485755485062,4.885782516914841,0.2354857554850618,142.14461804207514,24.403080932534237,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.22802461663981743,0.6672549753662792,0.1524859970590908,0.44621077193645053,0.08268973288749046,0.44621077193645053,5.124869912725415,0.44621077193645053,180.80648097139772,80.91135350125853,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.02672865476309735,0.21882234632973072,0.017874147237519865,0.14633219935023492,-0.07662492200718754,0.14633219935023492,4.974936073049667,0.14633219935023511,155.49264159927253,11.055057375336844,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4989463316359143,-1.055356757292635,-0.33365840048162915,-0.7057445365340234,-0.47188123370269897,-0.7057445365340234,4.589060576573086,-0.7057445365340236,105.39233064050272,-57.807270520873814,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.21606631356316838,0.4637335751294991,0.14448916849448917,0.31011071355113795,0.09571765048661805,0.31011071355113795,5.166040275981333,0.31011071355113806,188.44773718612296,49.477555782627036,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.34219852818850455,0.6274648282508122,0.228837063874558,0.4196020647475514,-0.12805010766456593,0.41960206474755135,4.951653333049079,0.4196020647475516,151.89115306505758,62.24161365857523,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.033650897326887426,0.11809132851264253,-0.02250323103899256,0.07897074551703696,0.20320039634701859,0.07897074551703698,5.292284652279594,0.07897074551703653,213.93970986488162,0.19305685875119138,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.07144620779556703,0.0073744711131307344,-0.047777939032814166,0.004931500804781282,0.15065654388843924,0.004931500804781275,5.249121615039945,0.004931500804781663,204.85963073518204,-14.519390256666412,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.12373451443574184,0.3214853657361055,0.08274449084661628,0.2149856329398443,0.6822229545666729,0.2149856329398443,5.790068840937109,0.21498563293984407,352.5913112579366,51.88168068542279,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.10291943894409322,0.2827474794375999,0.06882490800956727,0.1890805999515865,0.16984368799151756,0.1890805999515865,5.287070389580884,0.18908059995158677,212.82187462923855,25.10341833951145,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.3769326516141241,-0.8222764846679371,-0.25206467640419683,-0.5498776907095558,-0.2948332349122172,-0.5498776907095559,4.831774281896079,-0.5498776907095557,134.61869017894202,-63.241103814195924,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.05769595048955896,0.1231905496685564,0.038582784027082415,0.08238072744636764,-0.09710078707369167,0.08238072744636764,5.038887544953535,0.08238072744636771,165.82751965274107,0.7201793218683008,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.24143022087688215,0.40213917679613664,0.1614506735856489,0.26892093596693345,-0.043034685416459745,0.26892093596693345,5.102334461829697,0.2689209359669338,176.755210006438,37.37755671719481,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.09803274088225088,0.33009729421358897,0.0655570458056203,0.2207446536975239,-0.004239218365980041,0.2207446536975239,5.150510744099107,0.2207446536975235,185.5284289264981,28.60433779713472,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.021748603655273778,0.09896492468669829,-0.01454385742156887,0.06618042138216178,-0.10904292666627628,0.06618042138216178,5.05508785101774,0.06618042138216218,168.55218716438424,-2.004488189774861,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.22632439512948452,-0.47526343024846285,-0.15134901467514955,-0.31782102781312466,-0.28957184789621937,-0.3178210278131247,4.883939745006728,-0.3178210278131246,141.88107805776718,-46.71095781850937,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.35521827743219386,-0.9191814891166727,-0.23754370912251072,-0.6146805898049721,-0.2863152271303818,-0.6146805898049722,4.896577180991495,-0.6146805898049719,143.69818614538326,-72.32059978063717,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.0118563946303096,-5.218886572150629,-1.3453807435163594,-3.4900053082853253,-1.7022679150554834,-3.490005308285325,3.490005308285325,-3.490005308285325,34.448403814511416,-34.448403814511416,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.20219859643025082,-0.28609284530590057,0.13521546504480156,-0.19131773319391993,0.3609190924308127,-0.19131773319391993,5.56257313099055,-0.19131773319391954,280.64461573150624,-66.51184900787342,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.4024935556406941,-0.3027790991181122,0.26915791832544056,-0.20247626549289208,0.467592401246694,-0.2024762654928921,5.678627255025363,-0.20247626549289244,315.3028599987619,-77.3775670300119,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.002664988524480559,-0.009997137304271903,-0.0017821472010118476,-0.006685345959758709,0.5976963165190448,-0.006685345959758671,5.818111985516643,-0.006685345959758671,362.64746762521247,-29.55206967599372,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.13434259226815398,0.3545858606463573,0.08983838864147982,0.23712079555481674,0.1908571686234301,0.23712079555481674,5.420653652839959,0.2371207955548167,243.38053256367115,42.12981289531322,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.10939601036593209,-0.2319952545091371,-0.07315595991675444,-0.15514126596551847,-0.11592451842477482,-0.15514126596551847,5.1232527810106845,-0.15514126596551847,180.51271353941053,-37.75754080991834,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.3753969542514792,-0.8672314357587763,-0.25103771560068927,-0.5799402367664024,-0.38672128670146333,-0.5799402367664024,4.861836827952926,-0.5799402367664026,138.7576351993632,-67.3800488346171,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.1806709116456289,0.2945638059659851,0.12081934182297363,0.19698248510244595,-0.08366601717913502,0.19698248510244598,5.174272912694185,0.19698248510244554,190.01382927072578,24.118937452907034,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.2127049176458241,0.34590531423746285,0.14224131554106778,0.23131588820014803,0.07244505136946744,0.23131588820014803,5.339764796461717,0.23131588820014848,224.39123484817807,37.32659962447818,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.0880253399403594,0.3515410661028236,0.05886483628420348,0.23508466218179502,-0.035634232960503935,0.23508466218179502,5.2410663273506755,0.23508466218179525,203.20803316347897,34.71725980527103,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.05119624076172613,0.011433664398527957,-0.034236258932343146,0.007645989023204965,-0.17245909215341299,0.007645989023204958,5.1136222833766976,0.007645989023204791,178.77304615807932,-12.22534718346995,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.01976461132647219,0.030774266629906927,-0.013217110104226512,0.020579553207783964,-0.061988628112097634,0.020579553207783964,5.233473562636942,0.02057955320778415,201.66340104979147,-11.32316057127585,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.07506336556892027,0.18410470880808347,0.05019682659731364,0.12311561137374163,-0.30669034494181024,0.1231156113737416,4.998152661026161,0.12311561137374127,159.16837062067546,7.379328353933914,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.005878838362365407,0.04070710954943192,0.003931332250195258,0.02722190383875798,0.22963495963620642,0.02722190383875797,5.543858780823108,0.027221903838757555,275.42283330220613,-13.70499882954988,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.03524181291788145,-0.033378410620940185,-0.02356711770923207,-0.02232101208538133,0.17486736521202134,-0.022321012085381342,5.498472001617852,-0.022321012085381398,263.1573422299167,-25.232049261166708,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.024424481470886827,-0.05370015624690573,-0.01633328657502987,-0.03591069239893861,0.5831451771450268,-0.035910692398938626,5.916130628769788,-0.035910692398938515,400.09710137465237,-43.20916192152737,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.3148304693999184,0.7675535638465192,0.21053533052029766,0.5132830490151448,0.31155411050224796,0.5132830490151448,5.65392037734594,0.5132830490151443,307.5837540902236,168.26683184727642,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.09120180088284931,0.30074071160760085,0.060989018405732606,0.2011131427015309,0.018220459897712232,0.20111314270153094,5.369967541960334,0.2011131427015309,231.3025133774314,30.41532109522484,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.041860080364361854,0.33304182474410715,0.02799292543671262,0.22271373791498028,-0.10769064566406147,0.22271373791498025,5.25343725161749,0.2227137379149804,205.74996588704352,32.175327081706484,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.2472795310597052,0.7178440850093861,0.16536225957350983,0.4800410264850018,-0.03912309942859882,0.4800410264850018,5.331385613071883,0.4800410264850017,222.51053074300904,110.58486720620971,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.10717747144777234,0.4127382612531396,0.07167236518941698,0.2760088196575462,0.001876101017816642,0.2760088196575462,5.381765628737229,0.2760088196575463,234.05947001614095,51.450875442843426,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,-0.02972872918865597,0.14410161203677394,-0.019880375103502365,0.09636449920649824,-0.11437944434820978,0.09636449920649824,5.274890898590133,0.09636449920649781,210.23342801212817,3.8993387115046403,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.1028198970200903,0.36172364534366186,0.06875834173372196,0.24189401799194,-0.06946449148734789,0.24189401799194,5.3291866666699255,0.24189401799193977,222.01958304729254,39.69825142536371,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.07349868811767878,0.24325319410596596,0.049150486054155056,0.16266974323937827,0.0003789680462839354,0.1626697432393783,5.408410941422487,0.16266974323937866,240.40689208025867,21.31094239239758,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.2584048108584971,0.7540026307273748,0.17280202378703688,0.5042211872819542,-0.18408514775208704,0.5042211872819542,5.233327640843046,0.5042211872819538,201.63383020032137,107.66905676256926,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,-0.003603384041514059,0.130787900373823,-0.0024096767114622896,0.08746127363638752,0.22329395067454888,0.0874612736363875,5.650087554488612,0.08746127363638756,306.40327096066756,2.8996160022230697,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,-0.27655058873818816,-0.4910890799352017,-0.18493657782410447,-0.3284040517302401,0.013497905097148932,-0.32840405173024007,5.449672324130143,-0.32840405173024045,250.57602783714123,-84.02832886253185,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,-0.19396051364000283,-0.5147796739815884,-0.12970644463008663,-0.344246568680029,0.46977201908997,-0.344246568680029,5.915327253341895,-0.34424656868002934,399.77499922101043,-138.05716474835418,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.024949698903082528,-0.25124626603309774,-0.016684513144342265,-0.16801491851183126,0.08433426683760803,-0.16801491851183126,5.539270316308462,-0.16801491851183137,274.15738239907677,-60.024615675443954,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.153004865110694,-0.525055759887185,-0.10231833630554522,-0.35111845483105325,-0.1450868948135656,-0.3511184548310532,5.319229969876219,-0.3511184548310533,219.81006269545244,-77.05488996596026,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,-0.06475031112521788,-0.2593672289008813,-0.0433002186224971,-0.17344561778554118,-0.17898378972327117,-0.17344561778554118,5.294713890185443,-0.17344561778554102,214.4624842701755,-47.91478529556613,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,-0.16981654461963017,-0.5650325399884699,-0.11356074403298519,-0.37785196835597845,-0.31804610303509384,-0.37785196835597845,5.1650323920925505,-0.37785196835597823,188.25689205506873,-69.29424557069373,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,0.1329359547931057,0.21864509784640132,0.0888977335444811,0.14621366867531932,0.019101469372880764,0.14621366867531932,5.511560779719456,0.14621366867531904,266.63756531541316,18.87278014357122,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,0.05846426189872418,0.04443278402164905,0.03909657386699032,0.029713359344682624,-0.05540249537771709,0.029713359344682624,5.446437630187788,0.029713359344683,249.76357111668173,-11.838278147931732,Train
