,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.9718203523598,-9.106616494937953,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.980709931184,-7.402737519074606,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.97771719529436,-7.970667634747485,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.9718203523598,-9.106616494937953,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.97771719529436,-7.970667634747485,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.20266456108243736,-0.5472526810023025,0.05060245548713842,-0.13664120299439936,-0.1657253379888421,-0.13664120299439936,5.824601827689223,-0.13664120299439908,344.05956419705484,-49.76879271267984,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.037740870226191825,-1.958653077698819,0.00942335796385192,-0.48904778738639615,-0.16852593620390194,-0.48904778738639615,5.8217838027062205,-0.4890477873863963,343.0885465431196,-137.08502176284617,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.23741145326172886,0.27043825984777764,-0.0592782597591235,0.0675245831480117,0.09887656326693915,0.0675245831480117,6.0891688754091176,0.06752458314801135,448.5666414193711,22.298562438050794,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.014838559394295237,0.8632037601294303,0.0037049770183434135,0.2155296891325381,0.26876426933478,0.21552968913253806,6.259039154709015,0.21552968913253778,531.8044008232249,115.63529644240009,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.02813549935321291,0.3252180609585048,-0.007025033612315877,0.08120231956376478,0.020836345334582562,0.08120231956376478,6.011093803940874,0.081202319563765,414.8019346401394,26.634192068844982,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.11667660704809307,0.9005919117469596,0.02913248760911813,0.22486497828160068,-0.19164033040193107,0.22486497828160068,5.798599701436417,0.2248649782816008,335.20292654911725,76.80412301142962,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.10066665936754404,2.4492131531491275,-0.025135031613213347,0.6115336539294081,0.00046093841840027724,0.6115336539294081,5.990683543488805,0.6115336539294081,406.40132974864144,329.3255379271398,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3321784775015417,0.5182595096711451,0.08294023647637042,0.12940202090020433,0.15463377140890758,0.12940202090020433,6.144838949711368,0.12940202090020403,474.3037978417448,55.419590830130176,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.016468695605106554,-0.4991285151570322,0.004111998821291973,-0.12462528394553123,0.004155130372440013,-0.12462528394553123,5.994342881906957,-0.12462528394553107,407.89488012268123,-54.74595434143123,Train
