,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.77251532719487,-20.907311469772992,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.5734634017766,-16.995490989667246,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.30645044246177,-18.29940088191489,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.77251532719487,-20.907311469772992,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.30645044246177,-18.29940088191489,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.0014826423766984842,-0.7180136050656312,0.0005043863279902063,-0.24426405949121155,-0.13643091124358153,-0.24426405949121155,5.9322246841860355,-0.24426405949121133,392.69593147562273,-98.40515999124773,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.3120035036290995,-1.818008949096138,-0.1061417803705246,-0.6184760887044511,-0.11514380408695235,-0.6184760887044511,5.951212104024275,-0.6184760887044511,400.2426207664663,-194.23909598619286,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.3715724418331128,0.47975269546555005,-0.1264067872765753,0.1632090814428991,-0.07057184367860833,0.1632090814428991,5.99348437711423,0.1632090814428988,417.5676630344496,53.29754082297228,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5339786732435854,0.8760003077402663,-0.18165644423448915,0.29801021843399367,0.11480209193311056,0.29801021843399367,6.1765586254075595,0.2980102184339932,501.65940074562224,145.78029652000276,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.16503885903629611,0.9383571379702931,-0.056145261590577575,0.319223650020152,-0.2863843726715714,0.319223650020152,5.773072473484486,0.3192236500201524,334.7700843997867,106.66604230919768,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2157381144348507,0.609881939402921,-0.07339285390562944,0.20747829467007597,-0.24117077378972687,0.20747829467007597,5.815986385047942,0.20747829467007595,349.4929403740419,62.51410918650498,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3874757268895146,1.844741693477064,-0.13181699251463283,0.6275704131263804,-0.08021068722744634,0.6275704131263804,5.974646784291832,0.6275704131263806,409.756657084177,325.97021059160426,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.22664387843146416,0.9667168637324295,-0.07710293149590353,0.328871464061341,-0.10718827765065801,0.328871464061341,5.945369506550231,0.3288714640613408,397.9051567239443,131.8182319479307,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.04803845975577492,-0.6610339561006648,-0.016342405086569648,-0.22487991375027577,0.04433941482920184,-0.22487991375027577,6.094597511711702,-0.22487991375027594,462.10401873563865,-108.95509295438865,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.04521888909466576,-0.3863316432877084,-0.015383203518736004,-0.13142778191611085,-0.046813029686572596,-0.13142778191611088,6.001145379877537,-0.13142778191611093,420.7866255543149,-67.63769977306492,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.28695651406295497,-0.02824714123719252,-0.09762093994870383,-0.009609513439494732,-0.0865062095386468,-0.009609513439494732,5.959152512707073,-0.009609513439494677,403.4413338944783,-20.86336148236893,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.08193228274000869,0.21505240671574083,0.027872886870474987,0.07315958012096496,0.15772235556327724,0.07315958012096496,6.201081390490607,0.07315958012096502,514.1383833630997,15.585005308775294,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.04050483092352963,-0.39665803160692936,0.013779508299821334,-0.13494075926492444,-0.12315578927175042,-0.13494075926492444,5.91790355833719,-0.1349407592649241,387.09794292021246,-63.37809428739996,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.04226882825645839,-1.3555813524219755,0.014379609950309506,-0.4611609052768741,0.00537758623388176,-0.46116090527687403,6.044137246524433,-0.46116090527687437,439.31546070163245,-174.45376636569495,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.06506500322219821,0.4322029861613517,-0.02213473631381981,0.14703294642215833,0.03370020728414716,0.14703294642215833,6.070160180256308,0.1470329464221587,450.924151752513,49.37012925334636,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.19704237114332457,0.18995848045483182,-0.06703267058963736,0.06462277210811057,0.22942586557796235,0.06462277210811057,6.263586151231733,0.06462277210811074,547.3645652814473,11.787900538865188,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.11769972311018495,0.7367376587539819,0.04004076241042454,0.2506338738398267,-0.1901983486705693,0.2506338738398267,5.841662249664812,0.2506338738398268,358.60867606778703,82.82745064119734,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.07049951261451592,0.3284698417436798,-0.02398352485507496,0.11174353298975886,-0.1917614447391724,0.11174353298975886,5.837799466277819,0.1117435329897587,357.22226507462716,25.355707337482215,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.10519267559119894,-1.0438772128714526,-0.03578593746325972,-0.3551209668277046,0.015820367823926762,-0.3551209668277046,6.043081591522529,-0.35512096682770444,438.8508847422385,-144.56011325786352,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.0036496872566529337,0.08038610763961658,0.001241602413789771,0.02734688707876981,-0.02884374374096471,0.02734688707876981,5.9961177926392475,0.027346887078770088,418.67137824910145,-6.664328688554576,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.2923207961880099,-0.5906480357503432,-0.09944583758139183,-0.20093503232393692,-0.03876401766562035,-0.20093503232393692,5.983897831396202,-0.20093503232393672,413.57421725565786,-89.85436862284536,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.11122139203552084,0.38191201839223454,0.03783687179350389,0.1299242511880292,0.006407045625667296,0.1299242511880292,6.0267692073690995,0.12992425118802942,431.7340720424412,39.13113181498068,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.1399064357706038,0.12311448216970253,-0.047595357120218354,0.04188283200313607,-0.03648062671016132,0.04188283200313607,5.981581847714882,0.04188283200313592,412.6151811184908,-0.6081315579439206,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.043776498554024545,-0.7672151729397502,-0.014892510631661054,-0.2610021472063686,0.1149569580611412,-0.26100214720636866,6.130719745167794,-0.2610021472063684,479.1381739174116,-125.98924813616162,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.032447785269097196,0.6666982376263426,-0.011038548149243424,0.2268068694371902,-0.14797384572081518,0.2268068694371902,5.865489254067448,0.22680686943719053,367.27996880133634,74.15615790764804,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.3121836675430769,0.1575120404269516,-0.10620307108798659,0.05358468160211839,-0.11520509480441433,0.05358468160211839,5.8959583176654595,0.0535846816021186,378.6738130188907,3.904159393218663,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.09050535830040213,-0.6636517386875822,0.030789397398872535,-0.22577046818689733,0.08662434099683951,-0.22577046818689733,6.095488066148323,-0.22577046818689706,462.5166217696028,-109.3676959883528,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.12014022016649634,-0.49928966533739444,-0.04087100533889453,-0.1698554451571605,0.25558753082870517,-0.1698554451571605,6.262151568661799,-0.1698554451571601,546.5784550389706,-105.14232832998619,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.24652398877852122,1.1820804735728578,-0.08386602960747974,0.4021369136784078,-0.3141051406884736,0.40213691367840787,5.690159209826231,0.4021369136784081,308.053187359918,133.38293934906636,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.11774276080025126,-0.31208855700361354,-0.040055403582698386,-0.1061707150346948,-0.2078333234667958,-0.1061707150346948,5.794131339729519,-0.1061707150346951,341.9160000524106,-47.625228568035595,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.0848755091219916,-0.3839055447912747,0.02887415539657633,-0.13060243729410995,0.08048046068376281,-0.13060243729410992,6.080145436561688,-0.13060243729410992,455.45933504034235,-72.88136262823298,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.23800029511506526,-0.5830581556907701,-0.08096631851369766,-0.19835299919625926,-0.11105166466845215,-0.1983529991962593,5.886313623891083,-0.19835299919625893,375.0295773754769,-80.73880589110189,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.2128087152143292,1.5744027327701724,-0.07239628929957359,0.5356026683440729,-0.011714469383802106,0.5356026683440729,5.983351131857343,0.5356026683440733,413.3476316650236,263.5211427490389,Train
