,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.03111955170103952,0.12700129066311747,0.018010317031389066,0.07350149289463996,0.06165563179744733,0.07350149289463996,4.894610022150526,0.07350149289464003,142.21329300005956,0.5418797294326225,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10485247305710584,0.4723368391243811,0.060682952615303105,0.27336307090664647,0.25355199947214146,0.27336307090664647,5.097892326889984,0.2733630709066466,174.49619875758992,39.63656796604289,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.046914866953600066,0.2252517416036249,0.027151793041143023,0.13036355141383024,-0.01797830085127224,0.13036355141383024,4.837747963631336,0.13036355141383016,134.2970890159673,8.4580837135249,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1835545815513992,0.937978369914998,0.10623148553242906,0.5428512586892547,-0.15591034439190032,0.5428512586892547,4.711201857155472,0.5428512586892547,118.21480064831381,72.12543983020181,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.0384301258406106,-0.015623454456106321,-0.022241282798506817,-0.009042012255933096,-0.08227570261963196,-0.009042012255933096,4.796222435992505,-0.009042012255933152,128.79385904805696,-9.831212563681959,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.14041596972924883,0.7769411472860245,0.0812651851604027,0.4496516052602719,-0.5523552572006012,0.4496516052602719,4.337528818476301,0.4496516052602715,81.04385117536259,37.91879530901241,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1070895769691502,-0.7287794922146732,-0.06197766762518332,-0.4217782385445661,0.08662694299650296,-0.4217782385445661,4.98789695573817,-0.4217782385445661,156.21621319013207,-61.046092950874254,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.030878162553859313,-0.4253950288559098,-0.017870614020548226,-0.24619568452896157,0.12072015845910301,-0.24619568452896157,5.033376108265534,-0.24619568452896168,163.53135575704232,-44.56870927266732,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.003419788064122734,-0.7216770868331608,-0.0019791887687428725,-0.41766774961993897,0.46173737779390994,-0.41766774961993897,5.385779264665105,-0.41766774961993924,233.04287403482016,-90.28770130532797,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.11240469319781773,-0.1355449794637057,0.06505377004647192,-0.0784461188775066,0.26428656734144884,-0.07844611887750663,5.199714391277409,-0.07844611887750652,193.30701264174564,-26.75931366713627,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.27685624828098265,0.5289983773683562,0.16022945483160347,0.3061557112719021,0.11828592552400444,0.3061557112719021,5.065099686524729,0.3061557112719022,168.8345525390283,45.29821418460452,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.13170708959373137,0.37027257944659686,0.07622495534810124,0.21429378571801982,-0.05122521138360693,0.21429378571801982,4.906974486681882,0.21429378571802005,143.9950411633507,22.552657811258683,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.08061193300576482,0.26728677262312495,-0.0466538362729185,0.15469115877650894,-0.0030085215068602345,0.15469115877650894,4.966577113623393,0.15469115877650896,152.89986596224057,13.647833012368807,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.04282430872867422,0.7292049392267457,-0.024784398704167085,0.42202446431417523,0.16808464815267127,0.42202446431417523,5.14905622034769,0.42202446431417506,183.70893774266315,78.0088967299931,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.058159781237492394,0.35888038704792047,-0.033659742551126824,0.2077005995836615,-0.0787898364435421,0.2077005995836615,4.9135676728162405,0.20770059958366183,144.95417887053347,21.593520104075907,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.18480178873114342,-1.2982072177886883,-0.10695330173745708,-0.751332274623699,-0.3690951316617865,-0.751332274623699,4.634648314662762,-0.7513322746236994,109.42906520121618,-61.84400508158727,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.23341651723003465,0.6669024449999774,0.1350888829010729,0.38596714306321067,0.07505446307994776,0.38596714306321067,5.09018384646926,0.385967143063211,173.14859042475564,64.77670254399436,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.341507072967448,1.3489762606744913,0.19764586301543666,0.7807146566881217,-0.43597457934556727,0.7807146566881217,4.5905407411085095,0.7807146566881213,104.66416368330995,109.46860304032286,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.20323152074013803,0.11599231801049001,0.11761943598882049,0.06713009366728254,0.2662240466105068,0.06713009366728251,5.304125304129348,0.06713009366728251,214.69176193038817,-0.5589952067553554,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.1002284600883051,0.01411383384465717,0.05800682346262724,0.008168325318842332,0.1965975959422785,0.008168325318842318,5.245884790525884,0.008168325318842484,202.4885721523565,-12.148331673840886,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.08772527745615408,0.9182532637839327,-0.05077065614024014,0.5314354318061696,0.4129459104224127,0.5314354318061696,5.4736190420707835,0.5314354318061696,254.5310933565775,149.9418985867819,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.03554485939150981,0.3895155349123857,-0.02057144629290576,0.2254305698172645,0.17866135100207114,0.2254305698172645,5.250720419715206,0.22543056981726473,203.47495038918183,34.45034257956817,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.03123803007417974,-1.343739273597685,0.01807888591959536,-0.7776837712033731,-0.023864643388003676,-0.7776837712033731,5.059580362389896,-0.7776837712033728,167.89976267144576,-96.52217630669966,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.18920609611824227,0.07669204929258497,0.10950227715674918,0.04438521913219698,-0.01794788957495899,0.04438521913219698,5.076883053267705,0.04438521913219695,170.84761237604712,-4.299913401437749,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.08870178869824345,0.2938376868058173,0.051335808145760775,0.17005739497738326,0.09498112291181904,0.17005739497738326,5.201198002819248,0.17005739497738315,193.59550271904902,20.53726400458379,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.1662011023985096,-0.061174837476026145,0.09618822834981668,-0.03540469438221784,0.28905727520665503,-0.03540469438221783,5.406660092178849,-0.03540469438221816,237.98126230470208,-23.848495581069272,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.14767773352355995,-0.08303865134263284,0.0854679021339328,-0.04805828987857305,0.04033780824151753,-0.04805828987857305,5.169326562278475,-0.04805828987857286,187.49125600276906,-20.943557028159688,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.2162261837895864,-0.323067612283038,-0.12514004565199968,-0.18697409833179038,-0.3872818755763291,-0.18697409833179035,4.7530928155253935,-0.18697409833179002,123.31490114295198,-28.14478090369417,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.34246302754762614,-1.0568202052952678,-0.19819911793446693,-0.6116304992243717,-0.2582335377555921,-0.6116304992243716,4.893527090410895,-0.611630499224372,142.0582867252887,-70.6807003605426,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.2309794444740456,-6.595469258022688,-0.71242446764939,-3.817101655220858,-1.346044910010394,-3.817101655220858,3.817101655220858,-3.817101655220858,47.75592417022866,-47.75592417022866,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,0.04908312883505823,0.034059186286068834,0.028406665999060124,0.019711618879867984,0.1770112766207464,0.019711618879867998,5.351543778916763,0.019711618879868276,225.16590778613582,-11.033141062503006,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.22570664623639916,0.03631118125105823,0.13062682566450134,0.02101495202753656,0.2692175981441526,0.02101495202753656,5.455136037504934,0.021014952027536893,249.85149076963796,-11.926197800887962,Train
