,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.8504025519726,-20.985198694550718
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.63677771906003,-17.05880530695066
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.3746223907925,-18.36757283024565
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.8504025519726,-20.985198694550718
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.3746223907925,-18.36757283024565
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.4231954338092,-13.132423949434212
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.07293494045734406,-1.7985543115223352,-0.018224423717653607,-0.44940896156027926,-0.200860551790152,-0.44940896156027926,5.782144976880104,-0.44940896156027943,337.88377541703005,-131.8802506367566
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.04513534903526306,0.1261261786459337,-0.011278074957007734,0.031515442490506876,0.14190441311324808,0.03151544249050686,6.125178016066622,0.031515442490507084,476.5602081815228,-5.695004324100921
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.03168121352791786,0.9570566149060494,-0.007916258731436277,0.23914196902692894,0.2518851975781314,0.2391419690269289,6.235426874814624,0.23914196902692897,532.2226683324039,115.21702893322106
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.032124970108270645,0.37697439427838025,-0.008027141223382312,0.09419547131944271,0.014290900665585042,0.09419547131944271,5.998100652185196,0.09419547131944306,419.5708177884703,21.865308920514053
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.034298352897167206,1.098795998601718,-0.008570209450999112,0.2745587194863289,-0.23517186557104158,0.2745587194863289,5.7489059602316885,0.27455871948632904,326.8047597757519,85.20228978479497
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.04707076773047447,2.4418523734353688,-0.011761682541403168,0.6101513490022091,0.007719948330155019,0.6101513490022091,5.992065848416003,0.6101513490022095,417.04039840386514,318.6864692719161
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.05546287074685097,0.9463990247587042,-0.013858636899542278,0.23647893211435472,0.053148064128250294,0.23647893211435472,6.037762038497218,0.23647893211435456,436.5864406171832,93.1369480546918
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.07533775269985199,-0.36582852622708745,-0.018824820018066582,-0.09141042726793468,-0.023754023422725264,-0.09141042726793469,5.96112802522936,-0.09141042726793458,404.3051546110385,-51.15622882978852
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.059579454362392426,-0.2227634495676945,-0.014887257250890268,-0.055662422815058815,-0.05977010215871961,-0.055662422815058815,5.925380020776484,-0.0556624228150584,390.07221933624794,-36.92329355499794
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.048919714987277985,-0.13843343546974332,-0.012223683305759554,-0.03459068546393834,-0.0012845124868062184,-0.03459068546393834,5.984133684731517,-0.03459068546393862,413.7375502209051,-31.159577808795746
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.04242364317178726,0.9227518528445989,-0.010600494686923994,0.2305701581030988,0.057984541007032306,0.23057015810309878,6.0436708125084735,0.23057015810309878,439.1796939340998,90.54369473777518
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.05151781439781189,0.12250438348185737,-0.012872876466420978,0.03061045608378897,-0.2336020027960839,0.030610456083788984,5.752352342988477,0.030610456083788762,327.93644944517564,-4.21660081236314
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.06511783599853516,-0.8177728315669481,-0.016271145590473785,-0.20433880515714822,-0.1989072736629722,-0.20433880515714822,5.787315146404707,-0.20433880515714797,339.6403990931988,-74.77870475726132
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.04901857301592827,0.3592575793765156,-0.012248385191998406,0.0897685294494119,0.1409341028782574,0.08976852944941191,6.127424597229055,0.08976852944941172,477.6342920056411,22.659989000218275
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.05401488393545151,0.380777344861869,-0.013496825057055736,0.09514572345341588,0.2463046312525119,0.09514572345341588,6.233063199886428,0.09514572345341588,530.96379165385,28.188674166462533
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.060447316616773605,0.3924226007776409,-0.015104112016976638,0.0980555507156135,0.007213929871990717,0.0980555507156135,5.994240572789026,0.09805555071561312,417.9505103097617,23.485616399222693
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.06700016558170319,0.8227858743903563,-0.016741487674594515,0.20559142586206217,-0.24334314379463698,0.20559142586206217,5.743951573405516,0.20559142586206214,325.18470469594916,57.39326771616021
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.07067329436540604,-1.2063140136443584,-0.017659300932601638,-0.3014244967274046,0.001822329938956549,-0.3014244967274046,5.989385121422229,-0.3014244967274049,415.921246963327,-121.63047547895201
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.05214356258511543,-0.07341210306035681,-0.013029233625753178,-0.018343653450412604,0.053977467402039396,-0.018343653450412604,6.04180833316843,-0.018343653450412667,438.3606313285972,-26.353581768050333
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.05293690413236618,-0.7483000127232798,-0.013227467728903949,-0.186979469843681,-0.018156671133562632,-0.18697946984368102,5.969942268915947,-0.1869794698436813,407.89340363068476,-84.17355499787226
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.036004964262247086,0.88927786049961,-0.008996644414043594,0.2222059335463741,-0.05387948932187294,0.2222059335463741,5.934487525010755,0.2222059335463742,393.6501796424653,77.2150242149566
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.035077277570962906,0.13068778399135822,-0.008764841176347406,0.03265526145966542,0.0021743296426059294,0.03265526145966542,5.990809418258352,0.032655261459665574,416.51548966483125,-4.508440104284375
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.03603067994117737,-0.7154354727813614,-0.009003070050728479,-0.17876753058066674,0.05958196564322782,-0.17876753058066674,6.048485128542093,-0.17876753058066708,441.30396745133856,-88.15504167008856
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.02412659488618374,1.320204511840471,-0.006028568547706454,0.32988258120002484,-0.22675769487736935,0.32988258120002484,5.762413542304614,0.32988258120002456,331.2626493468823,110.17347736210206
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.053638771176338196,0.6248897546381001,-0.013402844884525046,0.156142660759499,-0.19603897295702344,0.156142660759499,5.7934003385080795,0.15614266075949867,341.7195810547482,40.8583913573612
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.06045500561594963,-1.0327923849685565,-0.01510603328513796,-0.25806624257191313,0.13807645478511785,-0.25806624257191313,6.127783840533339,-0.25806624257191313,477.80626905919775,-124.65734327794775
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.053642626851797104,-0.5766023908582818,-0.01340380831114664,-0.14407698452512185,0.246397647998421,-0.14407698452512185,6.236373108029761,-0.14407698452512196,532.727460119958,-91.2913334109736
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.035945825278759,0.35504696943038405,-0.008981867218277616,0.08871641451949094,0.013336174670689739,0.08871641451949094,6.003579708985148,0.08871641451949053,421.88147351401875,19.554653194965624
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.03221762552857399,-0.2717349046269551,-0.008050293249403819,-0.06789903453330598,-0.23465194936944628,-0.06789903453330598,5.75585965922813,-0.0678990345333057,329.09215913107914,-34.80138764670414
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.03606104105710983,-0.20693630800695328,-0.009010656453594161,-0.05170765803108086,0.010470974417964025,-0.05170765803108086,6.001250657298659,-0.05170765803108068,420.8977067714434,-38.31973435933401
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.03172040730714798,-1.4494112941891655,-0.007926052172485338,-0.3621677813242974,0.05908064885530724,-0.36216778132429733,6.050128406019121,-0.36216778132429717,442.03139311646487,-147.74062163208987
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,-0.01128963939845562,2.14264674526606,-0.0028209685334192125,0.535388140692561,-0.007750171938077895,0.5353881406925611,5.983565659508855,0.5353881406925609,413.50203572701366,263.36673868704884
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.03259795159101486,0.04397151349380942,-0.008145326209865932,0.010987264655222116,-0.053028171117695276,0.010987264655222116,5.938555734612356,0.010987264655222262,395.25896952094274,-12.680997108833367
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.04126333072781563,1.1276173767870519,-0.010310564709725033,0.2817603844891742,0.000628606109228302,0.2817603844891742,5.992480586122398,0.28176038448917406,417.2138114778641,112.50957719401089
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.046444397419691086,-1.8654469404972116,-0.011605169930625745,-0.4661235788120602,0.056979865763330556,-0.46612357881206024,6.049099920059619,-0.4661235788120601,441.57597578433604,-176.71428144839854
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,-0.028793441131711006,-1.72779554149182,-0.007194684306083903,-0.4317283026238357,-0.22792381063574682,-0.43172830262383566,5.76446431794366,-0.4317283026238359,331.94474466710466,-125.94121988683122
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,-0.006970223039388657,-0.10131417727892195,-0.0017416658912700824,-0.025315609826491982,-0.1843777939637685,-0.025315609826491975,5.808278408898758,-0.02531560982649239,346.8567076099737,-23.136858977161182
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.005005789455026388,-0.22035833008875838,0.001250808288835408,-0.055061450000097115,0.15443329635909123,-0.05506145000009713,6.147357573504736,-0.05506145000009699,487.2706192748089,-45.83449256582452
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,0.00993085466325283,0.6909419099108577,0.0024814458218061324,0.17264726688664053,0.2622829021313738,0.1726472668866405,6.255475253560137,0.17264726688664034,543.0207991725271,74.98982094466044
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,0.008155979216098785,-0.2732332191823663,0.0020379535533245697,-0.06827342188659534,0.024355995442291924,-0.06827342188659533,6.017816421154174,-0.06827342188659546,427.94497508313594,-45.36700267102657
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,0.009244989603757858,-0.3260716597685292,0.002310067119376391,-0.08147628629950973,-0.22429158900066606,-0.08147628629950973,5.769436910994334,-0.08147628629950976,333.6044665314493,-39.313695047074305
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.02651260793209076,-0.5488236269925807,-0.006624767193674915,-0.137135839994576,0.012856863677883272,-0.137135839994576,6.006853437956002,-0.1371358399945759,423.26814139406025,-70.11921561281025
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,-0.05099468678236008,2.0527391642579063,-0.012742161348774789,0.5129227236860148,0.05426453967901779,0.5129227236860148,6.048529188240255,0.5129227236860148,441.3234556599594,264.9743959025406
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.056088510900735855,-0.10423544220256437,-0.014014967064312133,-0.0260455531078074,-0.018944170468970817,-0.0260455531078074,5.9755885523753856,-0.02604555310780743,410.20866184338786,-27.630689431278483
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.05414218455553055,0.34847940333574173,-0.013528633959966918,0.08707536145833902,-0.05841147886779626,0.08707536145833902,5.936389318259678,0.08707536145833927,394.40143683129077,17.60561272925611
2014-07-01,441.43613,6.092296123504639,5.995068871410593,0.09722725209404537,0.010939170818953335,0.08628808127509204,0.3453286736239021,Train,-0.05244772136211395,0.3977763949860161,-0.013105234488915688,0.09939331576400773,-0.0021660636699623523,0.09939331576400773,5.992902807740631,0.0993933157640079,417.3904276730776,24.04569903590675
2014-08-01,264.8617,5.582976341247559,5.995336945693712,-0.4123606044461532,0.0685850356939563,-0.4809456401401095,-1.924765477926145,Train,-0.059419021010398865,-1.865346456915746,-0.01484716939496223,-0.46609847074514726,0.05373786629899407,-0.46609847074514726,6.049074811992706,-0.46609847074514743,441.56486369662423,-176.70316936068673
2014-09-01,294.29077,5.687960624694824,5.99560501997683,-0.30764439528200604,-0.2207291263296629,-0.08691526895234314,-0.34783870612778744,Train,-0.03948019817471504,-0.3083585079530724,-0.009865009218918098,-0.07705025973342504,-0.230594135548581,-0.07705025973342505,5.765010884428249,-0.07705025973342483,332.12677084593264,-37.83599936155764
2014-10-01,500.29428,6.217193126678467,5.995873094259949,0.22132003241851805,-0.1826361280724984,0.40395616049101646,1.6166502145277661,Train,-0.025495346635580063,1.6421455611633462,-0.006370581740407518,0.41032674223142396,-0.18900670981290593,0.41032674223142396,5.8068663844470425,0.4103267422314243,346.36587205059385,153.92840895526552
2014-11-01,353.14893,5.869717597961426,5.996141168543068,-0.12642357058164233,0.1531824880702558,-0.27960605865189814,-1.1189956706029907,Train,-0.033123861998319626,-1.085871808604671,-0.008276736670204227,-0.2713293219816939,0.14490575140005157,-0.2713293219816939,6.14104691994312,-0.27132932198169435,484.1990146622584,-131.05008888100838
2014-12-01,529.7234,6.274240970611572,5.996409242826187,0.2778317277853857,0.25980145630956764,0.018030271475818038,0.07215793469752847,Train,-0.022309357300400734,0.0944672919979292,-0.005574491152821564,0.023604762628639604,0.2542269651567461,0.023604762628639586,6.250636207982932,0.023604762628639975,540.3946169627217,-10.67122829084667
2015-01-01,323.71985,5.782962799072266,5.996677317109305,-0.21371451803703945,0.022318041888967355,-0.2360325599260068,-0.9446126237463401,Train,-0.014953741803765297,-0.9296588819425748,-0.0037365263492001315,-0.23229603357680667,0.018581515539767224,-0.23229603357680667,6.015258832649073,-0.23229603357680695,426.8493120703572,-103.1294634375447
2015-02-01,294.29077,5.687960624694824,5.9969453913924236,-0.30898476669759933,-0.22660165612004246,-0.08238311057755687,-0.3297008101740136,Train,-0.0027170090470463037,-0.3269838011269673,-0.0006789053889339876,-0.08170420518862288,-0.22728056150897644,-0.0817042051886229,5.769664829883447,-0.08170420518862276,333.6807379012661,-39.38996641689113
2015-03-01,618.0106,6.428122520446777,5.997213465675542,0.4309090547712353,0.019481630871558187,0.4114274238996771,1.6465505373195344,Train,-0.017162108793854713,1.663712646113389,-0.004288336160781548,0.4157157600604587,0.015193294710776638,0.4157157600604587,6.012406760386319,0.41571576006045863,425.63079339240915,192.37982672477835
2015-04-01,441.43613,6.092296123504639,5.9974815399586605,0.09481458354597816,0.06700670102779258,0.027807882518185584,0.11128836154879586,Train,-0.026773938909173012,0.13806230045796886,-0.006690066574561923,0.034497949092747504,0.060316634453230655,0.034497949092747504,6.057798174411891,0.034497949092747504,445.44240540837745,-4.006278699393079
2015-05-01,235.4326,5.465663433074951,5.997749614241779,-0.5320861811668278,-0.0049292034046586825,-0.5271569777621692,-2.109705271366872,Train,-0.03141442686319351,-2.0782908445036785,-0.007849596125150888,-0.5193073816370183,-0.012778799529809572,-0.5193073816370183,5.98497081471197,-0.5193073816370184,414.0848848200337,-178.65228289132278
2015-06-01,235.4326,5.465663433074951,5.998017688524898,-0.5323542554499472,-0.044882844907829345,-0.48747141054211784,-1.950881896370023,Train,-0.02983921766281128,-1.9210426787072117,-0.007455994927539689,-0.48001541561457817,-0.052338839835369036,-0.48001541561457817,5.945678848689529,-0.48001541561457817,398.0916441199114,-162.65904219120046
2015-07-01,500.29428,6.217193126678467,5.998285762808017,0.21890736387044996,0.010939170818953335,0.2079681930514966,0.8322978005904946,Train,-0.005705108866095543,0.8380029094565902,-0.0014255488614798543,0.20939374191297647,0.00951362195747348,0.20939374191297647,6.00779938476549,0.20939374191297677,423.6696663694733,76.62461463638607
2015-08-01,500.29428,6.217193126678467,5.998553837091135,0.21863928958733148,0.0685850356939563,0.15005425389337518,0.6005236841855855,Train,0.0020885872654616833,0.5984350969201239,0.0005218801723616975,0.14953237372101347,0.069106915866318,0.14953237372101347,6.067660752957453,0.1495323737210139,449.86726308370635,50.42701792215303
2015-09-01,323.71985,5.782962799072266,5.998821911374254,-0.21585911230198818,-0.2207291263296629,0.0048700140276747295,0.019490009047079943,Train,-0.0008658112492412329,0.020355820296321176,-0.00021634227664738855,0.005086356304322118,-0.22094546860631029,0.005086356304322109,5.777876442767943,0.005086356304322415,336.44032136971475,-12.720472736902252
2015-10-01,323.71985,5.782962799072266,5.999089985657372,-0.21612718658510666,-0.1826361280724984,-0.03349105851260825,-0.13403268033679158,Train,-0.006117329932749271,-0.1279153504040423,-0.0015285515010505873,-0.031962507011557666,-0.18416467957354898,-0.03196250701155767,5.814925306083824,-0.03196250701155812,349.1765768053861,-25.456728172573605
2015-11-01,470.8652,6.156693458557129,5.999358059940491,0.15733539861663814,0.1531824880702558,0.004152910546382338,0.016620129564462835,Train,-0.009615030139684677,0.026235159704147512,-0.002402530011333953,0.006555440557716291,0.15077995805892186,0.0065554405577162855,6.150138017999413,0.0065554405577161745,488.6301177592802,-17.764913901858336
2015-12-01,559.15247,6.328208923339844,5.99962613422361,0.3285827891162336,0.25980145630956764,0.06878133280666598,0.27526590088944836,Train,-0.04795459657907486,0.3232204974685232,-0.011982526917634607,0.08076385972430059,0.24781892939193303,0.08076385972430059,6.247445063615543,0.08076385972430078,538.6697022699606,20.482763550351933
