,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5159.337192732459,-82.09939976370879,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5401.723743288471,-85.95811828847127,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094828459901,-0.4564643447641462,0.09165146301352628,-0.0790829396593713,0.003293484616579967,-0.0790829396593713,8.593746635948435,-0.07908293965937219,5484.0650244398075,-497.69539553355753,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316536440092846,0.425880503362766,-0.007331385542532536,0.07378425617655328,-0.0033029393262623613,0.07378425617655326,8.584864234729208,0.0737842561765536,5435.560214676662,323.1858790733377,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945825893607904,-0.11477914294975844,0.1203371821543942,-0.019885610212863808,0.037937747784363735,-0.019885610212863808,8.62381894456345,-0.019885610212863725,5651.518834495283,-199.45145168278304,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760429449916371,0.022328163013709768,0.1344502765567923,0.0038683783050572906,-0.015273313078756373,0.0038683783050572906,8.568321906423947,0.003868378305057263,5346.366619586628,-64.67667818037808,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387956685183,-0.5625908279064081,0.17618574229862624,-0.09746946723566494,0.22668478403034284,-0.09746946723566494,8.807994026256662,-0.09746946723566552,6794.606761602594,-729.1819569150939,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032511468233067,0.007335252983325782,0.019113945015451474,0.001270840484520884,0.10750630197521191,0.001270840484520891,8.686529566925147,0.0012708404845209742,6017.342442264941,-88.21939538994138,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.219027190885707,-0.2480818028962924,-0.03794669686528493,-0.04298043970810608,0.17301595629480962,-0.04298043970810608,8.74975324396836,-0.04298043970810639,6410.130090952433,-367.4220831399334,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518782456252023,1.546553450275344,-0.18223903965766478,0.26794205197190735,-0.1041702865023755,0.26794205197190735,8.470281023894792,0.26794205197190735,4846.985881642907,1388.8158761695931,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458563936512,-1.1640601391562948,0.2523330158189671,-0.2016746736097041,0.24380339261294498,-0.2016746736097041,8.815968725733727,-0.2016746736097037,6849.0163449771435,-1340.1569699771435,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0901222205172989,0.45289420058092744,0.015613771828817586,0.07846440833210493,0.025958336958749457,0.07846440833210493,8.59583769280315,0.07846440833210444,5495.54660739547,354.06716213577965,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311156489014961,-0.009766206798935029,0.14399168186070968,-0.0016920058529000526,0.10840072842013745,-0.0016920058529000526,8.675994106988155,-0.0016920058529006354,5954.269272408694,-104.65550287744372,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695774639734322,-0.16603467534649097,0.23728077161910482,-0.028765686438388394,0.1906940792141395,-0.028765686438388394,8.756001480505772,-0.028765686438388727,6450.313756022656,-282.662877116406,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.129272403683213,0.6690478362980639,0.19564766094845143,0.1159132586676212,0.10728968255150512,0.1159132586676212,8.670311106566754,0.11591325866762148,5920.521459868435,621.9590088815648,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.500802370722456,-1.2025355562322522,0.43326670582790927,-0.20834058108284803,0.43729515204417946,-0.20834058108284803,8.998030598783043,-0.20834058108284736,8216.885285635391,-1651.6875317291415,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4254543799245774,-0.895405445757992,0.2469615075258697,-0.15512995845083963,0.16456207315583923,-0.15512995845083963,8.72301154261832,-0.1551299584508392,6240.957625923236,-981.9844813919863,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.49596139222235613,-0.07192232183849406,0.08592584569724566,-0.012460619768789163,-0.063797743938303,-0.012460619768789163,8.492365748247794,-0.012460619768789982,4955.243331431485,-139.25065565023488,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.19706881787938557,0.5443706108154444,-0.03414238507752822,0.09431279498883295,0.01635665665418838,0.09431279498883295,8.570234171563902,0.0943127949888325,5356.601985611625,436.2193034508746,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.15272794024290776,0.5598865297693236,-0.02646028024110119,0.0970009446690086,0.06193207671865925,0.0970009446690086,8.613523614351987,0.09700094466900921,5593.622827208146,471.8019774793538,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.2742933360262889,0.7645476803006108,-0.04752161607089556,0.13245870956069172,0.163441037089199,0.13245870956069172,8.712746597446145,0.13245870956069083,6177.212005509256,762.8153382407436,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.4658600675838787,-1.387115007216376,0.25396183645781945,-0.24031916988605373,0.3320305896131087,-0.24031916988605373,8.87905017269367,-0.24031916988605317,7295.045473098286,-1649.8843402857856,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.32924921226072923,0.7561369024933571,-0.057042780854142154,0.13100153324133845,-0.06557240406016429,0.13100153324133845,8.479161201744013,0.13100153324133856,4890.228575722059,595.9140024029412,Train
