,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5657.401959373506,-580.1641664047556,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5923.183144084361,-607.4175190843607,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984805281518,-0.5385368592449892,0.6139121656907871,-0.3584289616068112,0.5009927688497512,-0.35842896160681115,8.873092657895874,-0.3584289616068119,7951.724376190491,-2965.354747284241,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716156083992755,0.29784626583782425,0.0447000945218438,0.1982347650862505,0.08616291754830663,0.1982347650862505,8.460413725819512,0.1982347650862497,5262.7075018145315,496.0385919354685,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615399556624266,0.12493159726971897,0.23038649083518883,0.08314955961239964,0.14438204724189774,0.08314955961239967,8.520783774738186,0.08314955961239967,5590.265654785093,-138.19827197259292,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632063592517,-0.16310432791065677,0.38413713969928065,-0.10855582841359152,0.30219346642122474,-0.10855582841359152,8.680746113142595,-0.10855582841359102,6560.163919938065,-1278.4739785318152,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703223457134636,-0.1286317078474326,0.23762661905255245,-0.08561220774768158,0.41543320082222307,-0.08561220774768158,8.796136766768678,-0.08561220774768152,7362.671604534742,-1297.246799847242,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742282827967645,0.11266526129447073,0.028447583090619486,0.07498556862301331,0.2299603536151179,0.07498556862301331,8.612814838786655,0.07498556862301342,6129.257402470372,-200.13435559537174,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241452593245754,-0.13882056549823368,0.054851868436084625,-0.09239351083779172,0.41416091070142497,-0.09239351083779174,8.799166315098045,-0.09239351083779113,7385.014030182887,-1342.306022370387,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682195819245228,0.7646779983767146,-0.17851640900977797,0.5089396133553339,-0.1578728611103375,0.5089396133553339,8.229283462511365,0.5089396133553343,4176.468175587452,2059.3335822250483,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.049322522211772,-0.6439491491546039,0.6983878179746059,-0.4285872376176113,0.653574046894848,-0.4285872376176113,9.042881289741635,-0.4285872376176112,9423.410553509168,-3914.5511785091676,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428853542563373,0.18997840742342853,0.20917809331652268,0.12644215921628907,0.1564017798470959,0.1264421592162891,8.547859941918965,0.12644215921628899,5743.723853180361,105.8899163508886,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.743272947475315,-0.09060170127680434,0.4946932529883095,-0.06030093047666846,0.3409939503149696,-0.06030093047666851,8.734603031611922,-0.06030093047666796,6923.216691306405,-1073.6029217751548,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728876873578103,0.11218617634805106,0.5144036595874422,0.07466670851730506,0.2568090850280428,0.07466670851730506,8.652569085550077,0.07466670851730584,6377.8701324424455,-210.21925353619554,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789400547290309,0.17415857727835482,0.38531974011962256,0.11591310220866946,0.2724003432785867,0.1159131022086694,8.670311263025706,0.11591310220866902,6492.055128364282,50.4253403857183,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8557768119526584,-0.3326609445381816,0.569571402234958,-0.2214060465334265,0.6110342252614208,-0.22140604653342655,9.011096064233621,-0.221406046533426,9128.564240262473,-2563.3664863562226,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5515281580624126,-0.1733909351688092,0.36707545936293706,-0.1154021897994505,0.281071015769646,-0.1154021897994505,8.68328377396693,-0.11540218979945038,6576.835072498648,-1317.8619279673976,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.22814387401701128,0.008476358502169046,0.15184359335313846,0.0056415309815542325,0.06989992007508254,0.005641530981554246,8.47426359749745,0.00564153098155451,5336.116353421963,-520.1236776407131,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,-0.014668971653437238,0.1352076239412544,-0.009763090840156224,0.08998887897576893,0.1680434909295144,0.08998887897576893,8.574558087576966,0.08998887897576857,5899.163063858779,-106.34177479627942,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.026305308744303466,0.12446422241632903,0.017507779339720263,0.08283849328424421,0.21902054986421868,0.08283849328424422,8.627686065736752,0.08283849328424431,6221.103087922234,-155.6782832347344,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.06631745878884082,0.17912434656878973,-0.0441382933814625,0.11921812302534099,0.3151707488838778,0.11921812302534102,8.725987183981495,0.11921812302534107,6863.814960925781,76.21238282421928,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6971299892540056,-0.3889385578414494,0.4639823140492042,-0.25886221346372673,0.4846258619486447,-0.2588622134637268,8.897593216271344,-0.2588622134637273,8148.977097827418,-2503.815965014918,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.09094148459545326,0.26944373267288424,0.06052707689540271,0.1793311556219236,0.01571330581564477,0.1793311556219236,8.430831579363428,0.1793311556219237,5109.276336050058,376.8662420749424,Train
