,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1378.3784516874496,-26.11343703901207,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1206.0837031391497,-22.851769545399748,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.1025241870515137,-0.9545369149057645,0.34212501420863933,-0.29620298530425526,0.36877316475863353,-0.29620298530425526,6.9536393561538645,-0.29620298530425515,1066.155509713778,-288.6030805145592,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8029309205435511,-0.8341471227639992,0.2491580283006374,-0.2588447487859011,0.23659503781087157,-0.258844748785901,6.82543172006886,-0.2588447487859007,937.7454436284145,-227.80629567919573,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8216291380294983,0.24718019120463552,0.2549602846122779,0.07670264962997031,0.34855038461622634,0.07670264962997031,6.941357557736973,0.07670264962997031,1053.1290786090776,62.489573734672376,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6898335723363983,-0.5195860691807616,0.21406271491272016,-0.16123309890957832,0.22189180577568274,-0.16123309890957832,6.818669469759188,-0.1612330989095785,931.4188271522713,-153.86639795305257,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7191912829911755,0.3008640046153195,0.22317272564342305,0.09336130949576615,0.41088769370850775,0.09336130949576615,7.011635848554771,0.09336130949576571,1129.8767297293975,87.16184448935246,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7188667433703881,0.04158226253467989,0.2230720175377169,0.01290341955993754,0.12309296158650976,0.01290341955993754,6.727811607295531,0.012903419559937568,850.435915568932,-5.270266154869546,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5606803369592116,-0.8404689299745332,0.17398508849195193,-0.260806472988535,0.11876877608350422,-0.260806472988535,6.727457912655283,-0.2608064729885351,850.1348205000756,-207.8089538008569,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5054036562046844,-0.11375719073602364,0.15683214490064237,-0.03530006956217327,-0.010772586589404803,-0.03530006956217327,6.601887040845132,-0.03530006956217324,749.6951697157648,-39.75602176654604,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5507269257882239,0.399152307379423,0.17089643884753422,0.12386121813690035,0.0770974697181481,0.12386121813690035,6.693727588015443,0.12386121813690032,821.9045512612763,90.87437940278619,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5004737353290984,-0.2708136037009836,0.15530233787290004,-0.08403634958963746,0.07647857185048235,-0.08403634958963746,6.697079181010536,-0.08403634958963746,824.6672194745013,-80.92143090028253,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.31718741748177304,-0.9562175337208285,0.09842663860551017,-0.2967244992472017,0.19002048754226186,-0.2967244992472017,6.814591587565073,-0.296724499247202,927.6242751459383,-251.49176782171958,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.3084825127947848,0.20097303363411811,0.09572541383901753,0.062364075813616054,0.16301145518802185,0.06236407581361603,6.791553046073591,0.06236407581361636,906.4746895192509,40.11082073465536,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.3030080770242964,0.0860546217099919,0.0940266380318659,0.026703666931775408,0.12067478858186008,0.026703666931775408,6.753186870330188,0.02670366693177506,872.3177807873869,6.654509251675563,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.39493880614987154,0.568354089286349,0.12255372376629291,0.17636633568343218,0.10999073327652709,0.17636633568343218,6.746473305887613,0.17636633568343196,866.4743426842715,147.72444881963474,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.28884947766872404,-0.6787823594913751,0.08963307364335667,-0.21063340570025058,0.18322317364730512,-0.21063340570025058,6.823676237121149,-0.2106334057002508,936.0989376393169,-192.35314906509814,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5285264493474038,1.4268613744450809,0.1640073942288702,0.4427703026736167,0.17183648509183277,0.4427703026736167,6.816260039428434,0.44277030267361717,929.1749332876824,490.7033626107551,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.738416586060059,0.91744735138304,0.22913854223307745,0.2846936981645877,0.41685351029816214,0.2846936981645877,7.065247555497522,0.28469369816458734,1192.1595896211581,362.94526877727935,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7734479567563957,-0.16654149917799876,0.24000915018707086,-0.05167960344251271,0.1400300942358637,-0.05167960344251271,6.792394630297982,-0.05167960344251288,907.2387273579852,-62.073077943922726,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7540572004350506,-0.3041973410705106,0.23399199168853674,-0.09439567934949628,0.17877567928008903,-0.09439567934949628,6.835110706204965,-0.09439567934949622,946.875662113122,-101.71001269905946,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.5199227815348535,-1.3643141853598244,0.16133758434425707,-0.42336124280370935,-0.006267147145790103,-0.42336124280370935,6.654038370641844,-0.42336124280370946,789.8837570232713,-282.7843612713182,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.4649251419393925,-0.04771244614469905,0.14427123020071794,-0.014805680915571079,0.05047226107133182,-0.014805680915571079,6.714748269721723,-0.014805680915570996,839.385654570441,-28.026645781378534,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.6063210420408841,0.9644506334031476,0.18814788605952126,0.2992793178887114,0.10932412003710357,0.2992793178887114,6.777570619550254,0.2992793178887112,893.8742887298857,289.35764486386427,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.4765882138258495,-0.819388124661191,0.14789040579952414,-0.25426487426257455,0.23948425473627583,-0.25426487426257455,6.911701245112184,-0.2542648742625744,1022.3265000873248,-244.77407088810605,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.2757217586855596,-1.0027558550150772,0.0855594024292554,-0.31116583669905495,0.1528454437782597,-0.31116583669905495,6.829032925016926,-0.31116583669905484,941.1321528218423,-264.99964549762353,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.26128957439879175,0.21278694179497093,0.0810809417186774,0.06603005751711087,0.10772909226867158,0.06603005751711086,6.787887064370096,0.06603005751711066,903.1539944338198,43.431515820086474,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.14843562131104793,-0.4867369201848411,0.04606115643224224,-0.1510396576236994,0.03349816594247642,-0.1510396576236994,6.717626628906658,-0.15103965762369942,841.8080709579242,-131.86892300870545,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.013129001568908616,-0.5566044317182308,0.004074069214137099,-0.17272029162412733,0.09766416921808556,-0.17272029162412733,6.785763123045026,-0.1727202916241275,901.2356623343782,-157.4898737601594,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.06919677123519488,-0.21070241944561383,-0.021472496132120586,-0.06538320799964199,-0.013643405269158013,-0.06538320799964199,6.678426039420541,-0.06538320799964215,809.4086841516161,-65.66289557739731,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.1600406904140086,-0.3009163203086247,-0.04966233314870113,-0.0933775436133715,0.13805263491638356,-0.0933775436133715,6.83409257046884,-0.09337754361337147,945.9110871455673,-100.74543773150481,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.18212840059715846,0.07435125047032033,-0.05651638519490207,0.023071986013854157,-0.15649544114610922,0.023071986013854157,6.543514985269105,0.023071986013854406,707.1299447312034,2.809203218015341,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.4462944768730912,-1.361201965655033,-0.1384899361253736,-0.4223954878359478,-0.19370624853382132,-0.4223954878359478,6.510274668744151,-0.4223954878359475,683.9783953184262,-244.492250298895,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.4704528053279019,0.23296423281524584,-0.14598652310544039,0.07229128612150507,-0.31359125459548753,0.07229128612150504,6.394360153545243,0.07229128612150504,609.0084337459426,33.317432953276125,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.4078061334734384,0.5344967224441869,-0.12654659267121504,0.16586003364672175,-0.22034556180060116,0.16586003364672175,6.491576337202888,0.1658600336467213,671.2894430013387,106.26298619788008,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.22264407777447914,1.0344230031419013,-0.0690888319427899,0.32099249050862855,-0.14791259796520762,0.32099249050862855,6.567979791901039,0.32099249050862877,724.6678630555352,255.72428782337101,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.2748286960579569,-0.5142829446648528,-0.08528227557095501,-0.1595874828118421,0.0063115733657966855,-0.1595874828118421,6.726174454094801,-0.1595874828118422,849.0431249514385,-139.10397700221972,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.6122030345467582,-1.9113784295909106,-0.1899731310684575,-0.5931211124997509,-0.1226870897194532,-0.5931211124997509,6.6011462818723095,-0.5931211124997509,749.1392914442705,-343.45978704973925,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.7468987329002157,-0.35451813307749314,-0.2317706428638755,-0.11001075780543451,-0.20512249231388133,-0.11001075780543448,6.522681370140639,-0.11001075780543434,692.5296545035086,-84.0103673941336,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.8620109655254269,-0.3097273598710819,-0.2674911963764566,-0.09611170316370321,-0.2800541868662224,-0.09611170316370321,6.451720166451056,-0.09611170316370288,645.0215069951802,-70.30886051080518,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-0.8369834616907745,0.4200066388951497,-0.259724895005839,0.1303325396280055,-0.16613479500189055,0.1303325396280055,6.569610049178147,0.1303325396280055,725.8518532121011,85.5071555769614,Train
