,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1359.510138444367,-7.24512379592943,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1189.5721842056857,-6.340250611935744,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.39888682941382303,-0.6993308187714258,0.1482642123326855,-0.2599377200733526,0.1940649462850537,-0.2599377200733526,6.917374090922962,-0.2599377200733528,1014.0706054668661,-236.5181762676474,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.1527517527993647,-0.5754511485288409,0.05677705213911497,-0.2138922746533059,0.05672351189663967,-0.2138922746533059,6.780479245936265,-0.21389227465330585,884.2044241780641,-174.26527622884532,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.34856928625751127,0.05488794882639436,0.12956143662672998,0.020401572323811845,0.27345631160178935,0.020401572323811845,6.997658635043131,0.02040157232381201,1098.9257925724262,16.69285977132381,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.04034340299622646,-0.4935493871751704,0.01499543837244663,-0.18344980515987533,0.1162372631664256,-0.18344980515987533,6.840886176009485,-0.1834498051598752,939.3249774231953,-161.77254822397651,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.33769709866580366,0.30005298423541216,0.12552029961554675,0.11152817311895291,0.26837348268680816,0.11152817311895291,6.993468984931584,0.1115281731189528,1094.3271284764116,122.71144574233836,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.23605630128681687,-0.06446611898411742,0.08774093049872994,-0.023961729614816227,0.039134664823792006,-0.023961729614816227,6.764676756470285,-0.023961729614816463,870.3259367242356,-25.16028731017309,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.0638612359234132,-0.5576747476774019,-0.023736897647612696,-0.20728487657445283,-0.05205236480700905,-0.20728487657445283,6.673936316241201,-0.2072848765744526,794.7425281406569,-152.41666144143812,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.09855152330497643,0.05034534643497468,0.03663110160461034,0.018713110043685553,-0.17856140921065342,0.01871311004368556,6.547873861239274,0.018713110043685255,700.494613810153,9.444534139065695,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.2683776558110944,0.3172727640764923,0.09975461412200132,0.11792867799005088,-0.02722173168935091,0.11792867799005088,6.699660128162293,0.1179286779900508,815.4776085470968,97.30132211696571,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.10031181344804987,-0.16978536273242473,0.03728539252698375,-0.06310835859919195,-0.05117725923327121,-0.06310835859919195,6.67615119002009,-0.06310835859919184,796.5069506662708,-52.76116209205202,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.1374088171194544,-0.5063384996043468,-0.051074160728045194,-0.18820345341527772,-0.021704496921929734,-0.1882034534152777,6.7060705417331485,-0.18820345341527744,820.7283795149705,-144.59587219075172,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.07659524799694617,0.1688319934830056,0.02847006538015412,0.06275399608229698,0.06294149774811458,0.06275399608229698,6.79116312580491,0.06275399608229737,893.7125432641435,52.872966989762745,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.03403391029530764,-0.019447793008416637,0.0126502319215461,-0.007228646070463812,0.0584509658739143,-0.007228646070463814,6.787119183332427,-0.007228646070464251,890.1016831858312,-11.129393146768734,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.20581100147887904,0.31552614642731885,0.07649890588894365,0.11727946906434725,0.07644536564646835,0.11727946906434723,6.805560172506698,0.11727946906434727,906.6869338832847,107.51185762062153,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.15933513030903312,-0.5412755545669059,-0.05922406018496621,-0.201189379631141,0.08467081479009317,-0.201189379631141,6.8142322110520395,-0.20118937963114103,914.5926597956555,-170.8468712214368,Train
