,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.76334732107,-1700.81217544607,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.685173681795,20870.685173681795,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21796.342750278578,-533.280250278578,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20595.23851850416,20595.23851850416,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20760.186155346826,-814.7076397218261,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19707.342707634507,19707.342707634507,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22382.76411506153,652.2202599384691,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21565.84675438007,21565.84675438007,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858817508998923,0.5851411824910011,0.28514118249100107,-1.2194702470047503e-09,0.042750574133028074,0.05772017872497938,-0.039662556120921524,0.05772017872497938,9.932370191453243,0.057720178724979476,20580.292419530633,1227.9771117193668,-0.0013878370304993726,0.08688898529655553,-0.08380096728444897,0.0044758550426059335,9.888231780289717,9.976508602616772,19691.62336322636,21509.064446224726,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154388019206,0.5900328456119808,0.2900328456119808,-2.8965913001499644e-10,0.04347027492671896,0.09487436884329747,-0.10627727568438361,0.09487436884329747,9.863469137016077,0.09487436884329803,19209.970071848777,1916.7896937762234,-0.0006681362368084836,0.08760868609024641,-0.15041568684791104,-0.06213886452085615,9.81933072585255,9.907607548179605,18380.469460495588,20076.903559050916,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.0646792889883398,0.6646792889883397,0.3646792889883398,-1.680816208438074e-09,0.05445285962552131,0.024274026347253688,0.10496179578936775,0.024274026347253688,10.072421873616126,0.024274026347253397,23674.34497822199,587.3542405280095,0.010314448461993862,0.09859127078904875,0.060823384625840304,0.1491002069528952,10.028283462452597,10.116560284779652,22652.079415369877,24742.742321298352,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128409812705,0.732551284098127,0.43255128409812704,-2.929781306448831e-09,0.06443873304767035,-0.0440523965438895,0.15284658724562084,-0.04405239654388948,10.118020330198675,-0.04405239654388993,24778.895695285646,-1062.403507785646,0.02030032188414291,0.1085771442111978,0.1087081760820934,0.1969849984091483,10.073881919035147,10.162158741362202,23708.937304239626,25897.138100915035,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363898167644267,0.8536389816764427,0.5536389816764427,-5.615948373005608e-09,0.08225412832285889,-0.16319354217002885,0.2932493256190008,-0.16319354217002885,10.25613673369835,-0.16319354217002946,28449.025886373056,-4278.193855123056,0.038115717159331444,0.12639253948638635,0.24911091445547334,0.33738773678252826,10.211998322534821,10.300275144861876,27220.596828522237,29732.890264924445,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102568353602,1.0051102568353603,0.7051102568353602,-8.45711756181089e-09,0.10453979973095258,-0.018826414925473614,0.18262261955186015,-0.0188264149254736,10.143223692757505,-0.01882641492547421,25411.369140363353,-468.1621091133529,0.06040138856742513,0.14867821089448002,0.13848420838833272,0.2267610307153876,10.099085281593977,10.187362103921032,24314.101503225418,26558.153176491007,Train
