,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.39122590503735,-19.52602204761547
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.45061691463746,-15.87264450252809
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.09745639516007,-17.09040683461319
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.39122590503735,-19.52602204761547
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.09745639516007,-17.09040683461319
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.51005034592896,-12.21927886155396
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.037899263203144073,-1.8335899887765352,-0.009469977309502659,-0.4581634079684302,-0.19210610538200107,-0.4581634079684302,5.790899423288255,-0.45816340796843047,339.85138779026715,-133.84786300999372
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.014293007552623749,0.06669782205804689,0.003571427140479817,0.016665940393019323,0.15675391521073562,0.01666594039301933,6.14002751816411,0.016665940393019163,482.2695943218575,-11.404390464435608
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.023138247430324554,0.902237153947807,0.005781607863254018,0.22544410243223864,0.2655830641728216,0.22544410243223867,6.2491247414093145,0.22544410243223822,537.9764551453618,109.4632421202632
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.010724072344601154,0.35557349651471076,-0.0026796489742949145,0.08884797907035531,0.01963839291467244,0.08884797907035531,6.003448144434284,0.08884797907035491,420.5739852480523,20.862141460932094
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.035727787762880325,1.100225433467431,-0.008927385675538281,0.27491589571086805,-0.23552904179558073,0.27491589571086805,5.748548784007149,0.27491589571086816,325.71751533661336,86.28953422393352
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07193291187286377,2.466714517577758,-0.017974044497676735,0.6163637109584826,0.0015075863738814518,0.6163637109584826,5.98585348645973,0.616363710958483,413.2214078869479,322.5054597888334
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.13077589869499207,1.0217120527068453,-0.032677278886219956,0.2552975741010324,0.03432942214157262,0.2552975741010324,6.01894339651054,0.25529757410103215,427.15725339673475,102.56613527514025
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.12325159460306168,-0.31791468432387776,-0.030797163469768598,-0.07943808381623266,-0.03572636687442728,-0.07943808381623266,5.9491556817776585,-0.07943808381623274,398.2959326622391,-45.147006880989125
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.06794076412916183,-0.2144021398009251,-0.016976517227914316,-0.05357316283803477,-0.06185936213574366,-0.05357316283803477,5.9232907607994605,-0.053573162838034705,388.10059410883525,-34.95166832758525
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.032098084688186646,-0.15525506576883466,-0.008020423300746529,-0.03879394546895137,0.0029187475182068066,-0.038793945468951374,5.988336944736529,-0.03879394546895121,414.2513878976111,-31.67341548550172
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.008532639592885971,0.8888608492656976,-0.0021320705603609436,0.22210173397653574,0.06645296513359536,0.22210173397653574,6.052139236635036,0.22210173397653588,441.608832209862,88.11455646201301
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.0314880907535553,0.10247465983760078,-0.00786800269328169,0.02560558231064968,-0.2285971290229446,0.025605582310649688,5.757357216761616,0.02560558231065002,328.6080966561208,-4.888248023308279
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.048437587916851044,-0.8344530796486322,-0.012103213089946458,-0.20850673765767555,-0.19473934116244487,-0.20850673765767555,5.791483078905234,-0.20850673765767525,340.05038568477636,-75.18869134883886
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.024201903492212296,0.3344409098527996,-0.00604738608477777,0.08356753034219126,0.14713510198547802,0.08356753034219128,6.133625596336276,0.083567530342191,479.18562236387703,21.108658641982345
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.02667609602212906,0.35343855694854653,-0.006665618344124409,0.08831451674048454,0.2531358379654432,0.08831451674048457,6.239894406599359,0.08831451674048463,533.0244116783634,26.128054141949065
