,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,492.56806049332874,-21.70285663590687
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,400.22015994547326,-17.64218753336388
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.00276314477236,-18.995713584225484
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,492.56806049332874,-21.70285663590687
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.00276314477236,-18.995713584225484
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,307.8723020072348,-13.581530522859794
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.11117099970579147,-2.200693925598168,0.037828738860803096,-0.7488416587448554,0.02366909828479517,-0.7488416587448554,6.08157767406468,-0.7488416587448556,456.85153800544947,-250.84801322517603
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.19482654333114624,-0.04668986721676449,0.0662946492370431,-0.015887405879795667,0.11674522682224789,-0.015887405879795674,6.172580864436925,-0.015887405879795757,500.4721984677185,-29.606994610296624
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.1991930603981018,0.18272929902722235,0.06778046688997635,0.06217825650045217,0.3586278878916317,0.06217825650045217,6.4123905873411005,0.06217825650045228,636.374816843865,11.064880421759995
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.1950618028640747,0.618054472526153,0.066374702231612,0.21030863538888583,-0.16970227316850822,0.21030863538888583,5.881987488115753,0.2103086353888859,374.010787712451,67.42533899653336
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.1754438281059265,0.25858830705704094,0.05969919111749225,0.08799119883787793,-0.11414334223891359,0.08799119883787793,5.935473480880139,0.08799119883787831,394.6147109782427,17.39233858230415
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.09159324318170547,1.4053078136533934,0.031166913016023434,0.47819145678664715,0.07648185567771942,0.47819145678664715,6.1240257406315655,0.47819145678664743,476.70483669386886,259.0220309819124
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.0023941658437252045,0.7782748471958393,-0.0008146753625623493,0.2648276621998308,-0.03605763837689699,0.2648276621998308,6.009413308411742,0.26482766219983045,424.97498039856094,104.74840827331406
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.030003651976585388,-0.6429159028586491,-0.010209499945996603,-0.21876836461901755,0.04508795395701265,-0.21876836461901755,6.088485962580443,-0.2187683646190175,460.0254590858588,-106.87653330460881
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.007076771929860115,-0.40254054489306645,0.0024080502830829014,-0.13697458144609911,-0.034632891050697986,-0.1369745814460991,6.0066921794075245,-0.13697458144609875,423.8174231698672,-70.6684973886172
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.02302471548318863,-0.3061675424085789,0.007834740639761091,-0.104181234675221,0.014472101649784061,-0.10418123467522099,6.053724233942799,-0.10418123467522111,444.27476391171416,-61.696791499604785
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.035688746720552444,0.2932109569138662,0.012143996937456611,0.09977242940672233,0.13728934707704268,0.09977242940672235,6.17446854120485,0.09977242940672237,501.4197099028307,28.303678769044325
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.02739625982940197,-0.3514788785628706,0.009322268951361852,-0.11959956056372581,-0.13254389632660799,-0.11959956056372581,5.902562359635992,-0.11959956056372611,381.8065094664814,-58.08666083366887
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.08849907666444778,-1.3695130377064662,0.030114044754669802,-0.46601138072849574,0.015954404178661875,-0.4660113807284958,6.048987721976054,-0.4660113807284958,442.1707015558593,-177.3090072199218
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.17912262678146362,0.21991366086094966,0.06095099522815648,0.07483117423292088,0.11140157281336126,0.07483117423292086,6.142361952445546,0.07483117423292107,485.5449330224994,14.749347983359996
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.14640572667121887,-0.12150217854906722,0.04981824411607888,-0.04134418324486733,0.3406656651177342,-0.04134418324486733,6.369553106584711,-0.04134418324486688,609.6478307562601,-50.49536493594758
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.11998224258422852,0.7662373764841711,0.040826986666162544,0.26073160893682734,-0.19524998873395769,0.26073160893682734,5.831564514567812,0.260731608936827,355.57044401057567,85.8656826984087
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.06575537472963333,0.2241392612209548,0.022374926068169255,0.07626904141925349,-0.15146760728823658,0.07626904141925347,5.873273957848324,0.07626904141925372,370.75731506443464,11.82065734767474
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.05900163576006889,-1.17581208126231,0.020076795903919475,-0.40009974084214467,0.06539173856561548,-0.40009974084214467,6.088060365536969,-0.40009974084214495,459.82928976100897,-165.53851827663397
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.07237625867128372,0.03962705273457544,0.024627848955605783,0.01348410497060084,-0.010615114058728857,0.01348410497060084,6.009980574747416,0.013484104970601152,425.21669021522007,-13.209640654673194
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,0.050309471786022186,-0.9050804610357868,0.017119067701603385,-0.3079764731732857,0.07241652160461264,-0.3079764731732857,6.090939272245551,-0.30797647317328547,461.1578858292515,-137.43803719643898
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,0.08315856009721756,0.43784492584759016,0.028296799185787685,0.14898778822939127,-0.008744142147993201,0.14898778822939127,6.007705670327738,0.14898778822939107,424.2481900232732,46.61701383414868
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,0.06865432858467102,-0.061452968941338025,0.023361368293587384,-0.02091092389611581,0.029998729303610354,-0.02091092389611581,6.044375603614133,-0.02091092389611582,440.1314520705923,-28.1244025100454
