,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1417.3582181748907,-65.09320352645318
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1240.1946034664668,-56.96266987271679
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,815.0013571525174,-37.44892795329861
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,744.1359005380114,-34.196752588792606
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1169.3286135720723,-53.7099612283223
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,815.0013571525174,-37.44892795329861
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3169751763343811,0.6023847698958524,0.0986445310180497,0.1874656678354748,0.2977662818340653,0.1874656678354748,6.917531490215063,0.18746566783547447,1057.3973801505233,159.6411940682267
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.27808713912963867,0.38241328842344013,0.08654234611942047,0.11900925469256929,-0.001305550026435287,0.11900925469256929,6.621705772162899,0.1190092546925694,786.3598758612502,58.8057735528123
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.22145403921604156,-0.5981989448714455,0.06891779379428248,-0.18616301457653112,0.02655701824560669,-0.18616301457653112,6.652814454243279,-0.18616301457653073,811.2385692734208,-168.91270257420206
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2514841854572296,0.041274570058506155,0.07826335115502818,0.012844887897776228,-0.07576146642082655,0.012844887897776228,6.553742083385183,0.012844887897776047,734.6259214892231,-24.68677354000431
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.28466737270355225,0.5647183820100267,0.08859015334014483,0.17574366735862482,0.009095475179371898,0.17574366735862482,6.641845138793719,0.175743667358625,802.377556658633,110.40137400542949
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24730202555656433,-0.1160636467259599,0.07696183850405511,-0.036119686506457443,0.01316674050467112,-0.036119686506457443,6.649162517927356,-0.03611968650645725,808.277735424058,-64.5319468498393
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2697780132293701,-0.9907652003922229,0.08395649748268916,-0.30833193208352216,0.1869571291703716,-0.3083319320835221,6.826199020401393,-0.3083319320835223,965.0143292470814,-288.8818219228626
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20695257186889648,0.21724226005267722,0.0644048522381789,0.067607063455313,0.14382205339253468,0.06760706345531303,6.786310058431894,0.06760706345531275,927.2394297663992,19.346080487507038
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14160427451133728,0.16254402231813658,0.04406807943403902,0.05058465157046063,0.08357176684380521,0.05058465157046063,6.7293058856915025,0.05058465157046044,875.8058016188867,3.166488420175824
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.19905775785446167,0.6776689502289679,0.06194793988644602,0.21089454560413728,0.06296486331087282,0.21089454560413734,6.711945095966907,0.21089454560413756,860.7151324563984,153.4836590475079
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.19847294688224792,-0.671079433153583,0.06176594328735784,-0.20884384930339273,0.16966033425991955,-0.20884384930339273,6.821886680724291,-0.20884384930339284,960.8575165623223,-217.11172798810355
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.12187759578227997,1.758056134155335,0.037929021498098923,0.5471173637717698,0.05644051805757163,0.5471173637717698,6.711912978330281,0.5471173637717701,860.6874566473416,559.1908392510959
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.14788508415222168,1.433386346304191,0.04602270417343848,0.4460782245916083,0.24514445498945406,0.4460782245916083,6.903863029070501,0.4460782245916084,1043.0291362730986,512.0757221253389
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.2686693072319031,0.2666619919958412,0.0836114616839184,0.0829867734280222,-0.004236434461937347,0.0829867734280222,6.657728253427447,0.08298677342802208,815.2395684953411,29.926080918721368
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.28271371126174927,0.09602273765232466,0.08798216245920784,0.029882838247215077,0.04562138691053205,0.029882838247215077,6.710832188608253,0.029882838247215382,859.7566567906626,-14.591007376600146
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.30653297901153564,-1.2183248518345036,0.09539485806377583,-0.3791498281558457,-0.0586299595120789,-0.3791498281558457,6.609826955993981,-0.3791498281558461,777.0623040389116,-269.9629082869585
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.2792457342147827,0.06693746139402146,0.08690290769441675,0.02083132995811146,0.007408229533643812,0.02083132995811146,6.679111258848041,0.020831329958111766,832.8811666189688,-21.52215782990629
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.31180813908576965,1.1846157990839907,0.09703651876915238,0.36865937354646255,0.033241420769768396,0.36865937354646255,6.708190563892503,0.3686593735464623,857.4858613470233,325.7460722467267
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2679314911365509,-0.665608833844528,0.08338184899454236,-0.20714136676368708,0.18638248068222482,-0.20714136676368708,6.864577737613296,-0.207141366763687,1002.8093430953577,-225.25691389613894
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1858353167772293,-0.9666415871231097,0.057833038795259514,-0.3008245223711536,0.1372502399496153,-0.30082452237115354,6.818691610689025,-0.30082452237115387,957.789218756367,-281.6567114321482
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.12270895391702652,0.2941403678825374,0.038187745017897845,0.09153820491179682,0.07769143242766403,0.0915382049117968,6.76237891697541,0.09153820491179676,905.2892941270283,41.296216126877994
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.07460310310125351,-0.4677947742012501,0.02321692254585596,-0.1455804730434077,0.024233845970282764,-0.1455804730434077,6.712167444326367,-0.14558047304340782,860.9067547050784,-150.9676067558596
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.162322998046875,-0.7600986126435475,0.05051586752297041,-0.23654713923905532,0.15841025849553214,-0.23654713923905535,6.849589970659954,-0.23654713923905568,987.8766658687452,-244.1308772945265
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,0.0844133272767067,-0.4054050093097853,0.026269921755953874,-0.12616441286728663,0.04478141831542658,-0.12616441286728663,6.739207244288185,-0.1261644128672863,884.5304921467949,-140.78470357257618
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2452165186405182,-0.2563121667408278,-0.07631281653947308,-0.07976584720216995,0.12280893427654249,-0.07976584720216995,6.820480874057639,-0.07976584720216984,959.506280863782,-114.34063144971947
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.2429192066192627,0.09355445240749455,-0.0755978795858619,0.0291146934252427,-0.16344577573171765,0.0291146934252427,6.537472277857717,0.02911469342524242,722.7542674312849,-12.815119482066166
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.15511921048164368,-1.6890755572168603,-0.04827400664874136,-0.5256502042921514,-0.09063478219741715,-0.5256502042921514,6.613529385200355,-0.5256502042921518,779.9483640573783,-340.46221903784703
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.45012542605400085,0.17142236713842696,-0.14008166843183978,0.053347644468334066,-0.2941064860076945,0.053347644468334066,6.413303795198414,0.05334764446833429,638.24221929921,4.083647400008772
2013-02-01,777.5524,6.657436370849609,6.710656395014446,-0.05322002416483684,-0.07949467816077294,0.026274653995936093,0.08442853341725336,Train,-0.510121762752533,0.5945502961697863,-0.15875287973888674,0.18502753373482284,-0.23824755789965968,0.18502753373482284,6.472408837114786,0.18502753373482328,677.1635509261652,100.38887827305359
2013-03-01,980.39215,6.888972282409668,6.713902508822784,0.17506977358688403,-0.06379509799938399,0.238864871586268,0.767546198555018,Train,-0.47874706983566284,1.2462932683906809,-0.14898889157927425,0.38785376316554226,-0.21278398957865824,0.38785376316554226,6.501118519244126,0.3878537631655421,696.9155916169556,283.4765592619507
2013-04-01,709.93915,6.566586971282959,6.717148622631121,-0.1505616513481618,0.10300063168768246,-0.25356228303584427,-0.8147734957787834,Train,-0.4264949560165405,-0.3882785397622429,-0.13272772778090902,-0.12083455525493525,-0.02972709609322656,-0.12083455525493524,6.687421526537894,-0.1208345552549348,839.8398164090554,-129.90066845983665
2013-05-01,405.6795,6.008025169372559,6.7203947364394585,-0.7123695670668999,0.07941720115435578,-0.7917867682212557,-2.544254079633054,Train,-0.3263300955295563,-2.2179239841034977,-0.10155583665211083,-0.6902309315691448,-0.02213863549775505,-0.6902309315691448,6.698256100941704,-0.6902309315691451,848.9994889355803,-443.31998454104905
2013-06-01,608.5193,6.412670612335205,6.723640850247796,-0.31097023791259115,0.03950368740976619,-0.3504739253223573,-1.126180368370647,Train,-0.43828636407852173,-0.6878940042921253,-0.13639728301790827,-0.21407664230444906,-0.09689359560814208,-0.21407664230444906,6.626747254639654,-0.21407664230444912,790.3393596985966,-181.82007258922158
2013-07-01,574.71265,6.3556084632873535,6.726886964056133,-0.37127850076877955,0.0010169234244268052,-0.3722954241932064,-1.1962995466067143,Train,-0.2578940689563751,-0.9384054776503392,-0.08025814443494901,-0.2920372797582574,-0.07924122101052221,-0.29203727975825733,6.647645743045611,-0.2920372797582571,807.0511737267509,-232.3385272423759
2013-08-01,811.359,6.699942588806152,6.730133077864471,-0.030190489058318448,0.10789439097256172,-0.13808488003088015,-0.4437091316181663,Train,-0.4668540060520172,0.023144874433850937,-0.14528770048641762,0.0072028204555374675,-0.0373933095138559,0.007202820455537454,6.692739768350615,0.007202820455537662,844.3235180151953,-32.964509226132805
2013-09-01,473.29276,6.161824703216553,6.7333791916728085,-0.5715544884562558,0.018511496559472707,-0.5900659850157285,-1.8960632456659707,Train,-0.7217485308647156,-1.1743147148012552,-0.22461236921912806,-0.3654536157966004,-0.20610087265965535,-0.3654536157966004,6.527278319013154,-0.36545361579660085,715.4138238714602,-242.12106874450706
2013-10-01,439.48615,6.087879180908203,6.736625305481146,-0.6487461245729431,0.19912175081601557,-0.8478678753889587,-2.724459901993924,Train,-1.079527497291565,-1.644932404702359,-0.33595527865273034,-0.5119125967362284,-0.13683352783671476,-0.5119125967362284,6.599791777644431,-0.5119125967362281,769.2933566346328,-329.80721161510155
2013-11-01,507.0994,6.230677127838135,6.739871419289483,-0.5091942914513483,-0.08784789614585575,-0.42134639530549256,-1.353915382550469,Train,-1.1670169830322266,-0.1868983995182425,-0.3631825189360314,-0.05816387636946119,-0.4510304150818871,-0.05816387636946119,6.288841004207596,-0.058163876369460965,563.4324152802322,-56.333019528279124
2013-12-01,540.906,6.295092582702637,6.743117533097821,-0.4480249503951841,-0.04236077554867579,-0.4056641748465083,-1.3035235915003234,Train,-1.0388693809509277,-0.26465421054939564,-0.3233022347617837,-0.08236194008472458,-0.3656630103104595,-0.08236194008472458,6.377454522787361,-0.08236194008472442,615.731753516475,-74.82574765710001
2014-01-01,540.906,6.295092582702637,6.7463636469061585,-0.4512710642035218,-0.15402481757585473,-0.2972462466276671,-0.955143488109824,Train,-1.063353180885315,0.10820969277549097,-0.3309217366735661,0.03367549004589904,-0.48494655424942085,0.03367549004589904,6.261417092656738,0.03367549004589865,548.1637902701236,-7.257784410748627
2014-02-01,777.5524,6.657436370849609,6.749609760714495,-0.09217338986488599,-0.07949467816077294,-0.012678711704113055,-0.04074059490808125,Train,-1.0883090496063232,1.047568454698242,-0.33868814915608475,0.3260094374519717,-0.4181828273168577,0.3260094374519717,6.331426933397638,0.32600943745197153,587.9884539675318,189.56397523168698
2014-03-01,743.7458,6.613042831420898,6.752855874522833,-0.13981304310193465,-0.06379509799938399,-0.07601794510255067,-0.24426900614540223,Train,-1.1864324808120728,0.9421634746666705,-0.369224735538364,0.2932067904358133,-0.433019833537748,0.2932067904358133,6.319836040985085,0.2932067904358133,581.2009646851128,162.54482388910594
2014-04-01,473.29276,6.161824703216553,6.756101988331171,-0.5942772851146181,0.10300063168768246,-0.6972779168023006,-2.2405681121038286,Train,-1.1103646755218506,-1.130203436581978,-0.34555198909429996,-0.3517259277080006,-0.24255135740661748,-0.3517259277080006,6.513550630924553,-0.35172592770800026,705.6463144063041,-232.35355927935097
2014-05-01,878.9723,6.779890537261963,6.7593481021395085,0.02054243512245435,0.07941720115435578,-0.058874766031901435,-0.18918270634986037,Train,-0.914243757724762,0.7250610513749016,-0.2845180110312523,0.22564324499935084,-0.2051008098768965,0.22564324499935084,6.5542472922626125,0.2256432449993504,734.9976601301507,143.97462990891177
2014-06-01,574.71265,6.3556084632873535,6.762594215947845,-0.40698575266049186,0.03950368740976619,-0.44648944007025804,-1.4347077079398665,Train,-0.7682552337646484,-0.666452474175218,-0.23908552749547238,-0.20740391257478566,-0.19958184008570617,-0.2074039125747857,6.563012375862139,-0.20740391257478574,741.4770960663283,-166.76444958195327
2014-07-01,709.93915,6.566586971282959,6.765840329756183,-0.19925335847322412,0.0010169234244268052,-0.20027028189765092,-0.6435299277506686,Train,-0.6527171730995178,0.009187245348849182,-0.20312940644887112,0.002859124551220199,-0.20211248302444432,0.002859124551220199,6.563727846731739,0.0028591245512199492,742.0085068817189,-32.06935893250011
2014-08-01,608.5193,6.412670612335205,6.769086443564521,-0.35641583122931575,0.10789439097256172,-0.46431022220187745,-1.49197135449269,Train,-0.6372265219688416,-0.8547448325238485,-0.19830862510687164,-0.2660015970950058,-0.09041423413430992,-0.2660015970950058,6.678672209430211,-0.2660015970950056,832.5151319377621,-223.99584482838713
2014-09-01,676.1325,6.517867088317871,6.772332557372858,-0.25446546905498657,0.018511496559472707,-0.2729769656144593,-0.8771588340263392,Train,-0.8592169880867004,-0.017941845939638768,-0.26739335809420756,-0.005583607520251721,-0.24888186153473485,-0.005583607520251721,6.523450695838123,-0.0055836075202515545,712.6769030086415,-36.54439568442274
2014-10-01,777.5524,6.657436370849609,6.775578671181195,-0.11814230033158601,0.19912175081601557,-0.3172640511476016,-1.0194668424007212,Train,-1.006986141204834,-0.012480701195887178,-0.31337998385096905,-0.003884067296632543,-0.11425823303495347,-0.003884067296632543,6.661320438146242,-0.0038840672966324874,818.1769244040856,-40.62449520486689
2014-11-01,1048.0054,6.955597877502441,6.778824784989533,0.1767730925129083,-0.08784789614585575,0.26462098865876404,0.8503085135712408,Train,-0.8296318650245667,1.6799403785958074,-0.25818629455274966,0.5228072832115137,-0.3460341906986054,0.5228072832115137,6.432790594290927,0.522807283211514,650.8211676645254,397.18420342922457
2014-12-01,912.77893,6.817588806152344,6.782070898797871,0.03551790735447291,-0.04236077554867579,0.0778786829031487,0.25024812821501485,Train,-0.9091755747795105,1.1594237029945254,-0.2829407628204315,0.3608194457235802,-0.3253015383691073,0.3608194457235802,6.456769360428764,0.36081944572358005,666.63993431008,246.13899635398252
2015-01-01,507.0994,6.230677127838135,6.785317012606208,-0.5546398847680729,-0.15402481757585473,-0.4006150671922182,-1.2872992577989746,Train,-0.6543411016464233,-0.6329581561525512,-0.20363478252206663,-0.19698028467015155,-0.35765960009792136,-0.19698028467015155,6.427657412508286,-0.19698028467015138,647.4838240449884,-140.38442829303528
2015-02-01,1217.0386,7.104997158050537,6.788563126414545,0.3164340316359917,-0.07949467816077294,0.39592870979676464,1.272240552096192,Train,-0.5627946853637695,1.8350352374599614,-0.17514500169752947,0.5710737114942941,-0.2546396798583024,0.5710737114942941,6.533923446556243,0.5710737114942939,720.1903378002016,496.84823641854837
2015-03-01,676.1325,6.517867088317871,6.791809240222883,-0.27394215190501203,-0.06379509799938399,-0.21014705390562805,-0.6752670298133282,Train,-0.16618862748146057,-0.5090784023318676,-0.051718874039360825,-0.15842817986626723,-0.1155139720387448,-0.15842817986626723,6.6762952681841385,-0.15842817986626745,830.5362681945501,-154.40376087033133
2015-04-01,1048.0054,6.955597877502441,6.79505535403122,0.16054252347122144,0.10300063168768246,0.05754189178353898,0.18489977200422555,Train,0.020413465797901154,0.1644863062063244,0.006352790093451054,0.051189101690087925,0.10935342178113351,0.05118910169008793,6.904408775812353,0.05118910169008828,1043.5990672774672,4.406303816282843
2015-05-01,946.5855,6.853917121887207,6.798301467839558,0.05561565404764934,0.07941720115435578,-0.02380154710670644,-0.07648168137977038,Train,0.1515931934118271,-0.22807487479159747,0.04717668948896866,-0.07097823659567509,0.12659389064332444,-0.07097823659567509,6.924895358482882,-0.07097823659567482,1065.2200462245382,-118.63453597063199
2015-06-01,980.39215,6.888972282409668,6.801547581647895,0.08742470076177256,0.03950368740976619,0.04792101335200637,0.15398493459911192,Train,0.048817045986652374,0.10516788861245954,0.015192150573835224,0.03272886277817114,0.05469583798360141,0.03272886277817114,6.856243419631497,0.03272886277817122,994.4780429142365,-14.08589203533029
2015-07-01,811.359,6.699942588806152,6.804793695456232,-0.1048511066500799,0.0010169234244268052,-0.10586803007450671,-0.34018649746431523,Train,0.01943144202232361,-0.35961793948663884,0.0060471785439578825,-0.11191520861846459,0.007064101968384688,-0.1119152086184646,6.811857797424617,-0.11191520861846449,951.259369572963,-139.9003607839005
2015-08-01,1183.2319,7.076849937438965,6.80803980926457,0.26881012817439487,0.10789439097256172,0.16091573720183316,0.5170716880918114,Train,0.1609300971031189,0.35614159098869247,0.05008238859272613,0.11083334860910704,0.15797677956528786,0.11083334860910701,6.9660165888298575,0.11083334860910732,1109.978276252165,73.25365734158504
2015-09-01,878.9723,6.779890537261963,6.811285923072908,-0.03139538581094481,0.018511496559472707,-0.049906882370417516,-0.16036614170498462,Train,-0.011991375125944614,-0.14837476657904,-0.0037317861582715044,-0.04617509621214601,0.014779710401201202,-0.04617509621214601,6.8260656334741086,-0.04617509621214566,964.8854841573065,-85.91319411824395
2015-10-01,1081.812,6.987316608428955,6.814532036881245,0.17278457154770965,0.19912175081601557,-0.02633717926830592,-0.0846294463217017,Train,0.11627169698476791,-0.20090114330646963,0.036184432965298906,-0.06252161223360483,0.2353061837813145,-0.06252161223360483,7.04983822066256,-0.06252161223360453,1207.1165648888375,-125.3045531700875
2015-11-01,980.39215,6.888972282409668,6.817778150689582,0.07119413172008571,-0.08784789614585575,0.15904202786594146,0.511050884495158,Train,0.08991985768079758,0.42113102681436043,0.027983586262839928,0.13105844160310154,-0.059864309883015825,0.13105844160310154,6.757913840806567,0.1310584416031011,901.2516642683256,79.14048661058064
2015-12-01,1115.6187,7.018060207366943,6.82102426449792,0.19703594286902337,-0.04236077554867579,0.23939671841769916,0.7692551857784954,Train,0.11810742318630219,0.6511477625921932,0.036755721708859275,0.2026409967088399,-0.005605053839816514,0.2026409967088399,6.815419210658104,0.20264099670883962,954.6568049381134,160.9618474056366
2016-01-01,1352.265,7.210275650024414,6.824270378306258,0.38600527171815635,-0.15402481757585473,0.5400300892940111,1.735282544437455,Train,0.12956832349300385,1.6057142209444513,0.04032242099702867,0.49970766829698243,-0.11370239657882605,0.49970766829698243,6.710567981727432,0.4997076682969821,859.529268999258,492.73574564917953
2016-02-01,912.77893,6.817588806152344,6.8275164921145945,-0.009927685962250798,-0.07949467816077294,0.06956699219852214,0.22354011308690028,Train,0.21754315495491028,0.005996958131989999,0.0677007037108679,0.001866288487654244,-0.011793974449905043,0.001866288487654244,6.81572251766469,0.001866288487653911,954.9467063052783,-42.167775641215826
2016-03-01,845.16565,6.740715026855469,6.830762605922932,-0.09004757906746352,-0.06379509799938399,-0.026252481068079536,-0.08435728498974657,Train,0.2104552537202835,-0.2948125387100301,0.06549490734132998,-0.09174738840940952,0.0016998093419459959,-0.09174738840940952,6.832462415264878,-0.09174738840940933,971.0838464841748,-125.91819707011234
2016-04-01,1081.812,6.987316608428955,6.83400871973127,0.15330788869768508,0.10300063168768246,0.05030725701000262,0.16165266839503578,Train,0.2674233615398407,-0.10577069314480492,0.08322371608854157,-0.03291645907853895,0.18622434777622404,-0.03291645907853896,7.020233067507494,-0.03291645907853891,1171.8743387186,-90.06232699985003
2016-05-01,1622.718,7.3924736976623535,6.837254833539607,0.5552188641227467,0.07941720115435578,0.4758016629683909,1.5288968832139447,Train,0.30025362968444824,1.2286432535294964,0.09344068778258131,0.3823609751858096,0.1728578889369371,0.3823609751858096,7.010112722476544,0.3823609751858097,1160.064307328873,462.6537102492521
2016-06-01,878.9723,6.779890537261963,6.840500947347945,-0.06061041008598167,0.03950368740976619,-0.10011409749574786,-0.32169734479720485,Train,0.30302202701568604,-0.624719371812891,0.0943022292432397,-0.19441632673898757,0.1338059166530059,-0.19441632673898757,6.97430686400095,-0.19441632673898734,1119.2268756179851,-240.25458557892262
2016-07-01,1453.6849,7.2825446128845215,6.843747061156282,0.4387975517282392,0.0010169234244268052,0.43778062830381237,1.406723620866383,Train,0.29269838333129883,1.114025237535084,0.09108945087548027,0.3466911774283321,0.09210637429990708,0.3466911774283321,6.935853435456189,0.34669117742833233,1076.9680175915491,376.71691893188836
2016-08-01,1183.2319,7.076849937438965,6.84699317496462,0.22985676247434483,0.10789439097256172,0.12196237150178312,0.3919025597664738,Train,0.21957063674926758,0.17233192301720623,0.0683316679177969,0.05363070358398621,0.17622605889035864,0.053630703583986195,7.023219233854979,0.053630703583985806,1175.3819711791987,7.849962414551328
2016-09-01,1183.2319,7.076849937438965,6.850239288772957,0.226610648666008,0.018511496559472707,0.2080991521065353,0.6686864923300678,Train,0.24186789989471436,0.42681859243535347,0.075270706776942,0.1328284453295933,0.09378220333641471,0.1328284453295933,6.944021492109371,0.1328284453295936,1085.8089790128436,97.42295458090643
2016-10-01,1318.4584,7.184976577758789,6.853485402581295,0.3314911751774945,0.19912175081601557,0.13236942436147892,0.4253436170788118,Train,0.289645791053772,0.13569782602503982,0.09013946628334837,0.04222995807813054,0.2892612170993639,0.04222995807813057,7.142746619680659,0.04222995807813046,1324.740257037587,-6.281883014149571
2016-11-01,507.0994,6.230677127838135,6.856731516389632,-0.6260543885514975,-0.08784789614585575,-0.5382064924056418,-1.7294227675264784,Train,0.316541463136673,-2.0459642306631514,0.0985095569311858,-0.6367160493368276,0.01066166078533004,-0.6367160493368276,6.867393177174963,-0.6367160493368278,1005.6394898163237,-498.5400940643706
2016-12-01,1183.2319,7.076849937438965,6.859977630197969,0.2168723072409957,-0.04236077554867579,0.2592330827896715,0.832995517145558,Train,0.2308804839849472,0.6021150331606108,0.07185135860572789,0.1873817241839436,0.0294905830570521,0.1873817241839436,6.889468213255022,0.18738172418394328,1028.10817901386,155.12375457988992
2017-01-01,709.93915,6.566586971282959,6.863223744006307,-0.2966367727233479,-0.15402481757585473,-0.14261195514749314,-0.4582560144362804,Train,0.24979323148727417,-0.7080492459235546,0.07773711637769218,-0.22034907152518532,-0.07628770119816256,-0.22034907152518532,6.786936042808144,-0.22034907152518546,927.8206750531062,-217.8815271038875
2017-02-01,540.906,6.295092582702637,6.866469857814645,-0.5713772751120079,-0.07949467816077294,-0.49188259695123493,-1.5805698632791128,Train,0.13891664147377014,-1.719486504752883,0.04323167229451039,-0.5351142692457453,-0.03626300586626255,-0.5351142692457453,6.830206851948382,-0.5351142692457449,968.8937207316733,-427.9877148722983
2017-03-01,676.1325,6.517867088317871,6.869715971622982,-0.3518488833051112,-0.06379509799938399,-0.28805378530572723,-0.9256052864640003,Train,0.0016731000505387783,-0.9272783865145391,0.0005206785330645838,-0.2885744638387918,-0.0632744194663194,-0.2885744638387918,6.806441552156663,-0.28857446383879193,946.1156416891248,-269.98313436490605
2017-04-01,1622.718,7.3924736976623535,6.872962085431319,0.5195116122310344,0.10300063168768246,0.4165109805433519,1.3383777097462974,Train,-0.27795445919036865,1.616332168936666,-0.08650105534537263,0.5030120358887246,0.016499576342309835,0.5030120358887246,6.889461661773629,0.5030120358887249,1028.1014368528595,594.6165807252655
2017-05-01,1149.4253,7.047886848449707,6.876208199239657,0.17167864921005016,0.07941720115435578,0.09226144805569438,0.29646437024438765,Train,-0.4304972290992737,0.7269615993436613,-0.13397325860076065,0.226234706656455,-0.05455605744640486,0.226234706656455,6.821652141793252,0.22623470665645495,960.6319499816822,188.79334298706783
2017-06-01,1487.4916,7.305518627166748,6.879454313047995,0.42606431411875345,0.03950368740976619,0.3865606267089873,1.242138023775387,Train,-0.11112194508314133,1.3532599688585283,-0.0345818000176028,0.4211424267265901,0.004921887392163392,0.4211424267265901,6.884376200440158,0.42114242672658975,1022.881266026269,464.61031112216847
