,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5013.42097284918,63.816820119570366
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5248.953682679921,66.81194232007874
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4923.693503336654,62.67612556959557
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5686.3637871555575,72.38230659444253
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5383.538887738124,68.52849507437622
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5215.301512698919,66.3884287073306
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.283653199672699,-0.07122146454228434,0.04977521508334187,-0.012497880229214331,0.11562730374280922,-0.012497880229214331,8.72302243925021,-0.01249788022921372,6064.523070747984,0.901733939515907
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2938549220561981,-0.41383588727297554,0.05156540439354582,-0.07261955910240545,0.15629744971460077,-0.07261955910240545,8.760419966512073,-0.07261955910240481,6295.653552235906,-366.5305053609063
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.19305501878261566,-0.8903805683067461,0.03387712563761423,-0.1562432024198388,0.26216610859254685,-0.1562432024198388,8.863016006680093,-0.15624320241983902,6975.967384669187,-933.2593768566867
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.06955337524414062,0.3218003150558443,-0.012205165379922552,0.056469237485331614,0.08417655900374854,0.056469237485331614,8.681753838381368,0.05646923748533084,5819.302183475136,416.4995743373638
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.15571655333042145,0.2082550079028851,-0.027325004417372706,0.036544406417802405,-0.016555014961469466,0.036544406417802405,8.577749645706222,0.03654440641780177,5244.381574156602,264.47780084339774
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.12853001058101654,0.42850438167612165,-0.022554333702973772,0.07519357365506296,0.008076485522427235,0.07519357365506296,8.59910852748019,0.07519357365506352,5357.622099543398,491.9916699878522
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.05515528470277786,0.5533534756779556,0.009678601060138016,0.09710198334010194,-0.010559305452683172,0.09710198334010194,8.577200117795153,0.09710198334010123,5241.499882434931,608.1138870963186
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3058996796607971,0.6799497441019684,0.05367900791040168,0.11931698566274351,0.02343200386673096,0.1193169856627435,8.607918808404639,0.11931698566274385,5405.041648653617,762.6092302526331
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5917118191719055,0.9813632067623734,0.10383307186600313,0.17220875614249845,0.032801423263894985,0.17220875614249845,8.614015609091876,0.1722087561424992,5438.101885523076,1104.378583226924
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9433960318565369,0.13597471320212806,0.1655463095378929,0.02386072359959729,0.18788772698254502,0.02386072359959729,8.765829294100598,0.023860723599597122,6329.806502982166,235.39125092408358
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2248824834823608,-0.9039756081362151,0.2149413055713913,-0.15862884810393207,0.15184148386328633,-0.15862884810393207,8.726510432271413,-0.15862884810393219,6085.716512690712,-826.7433681594621
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.1038297414779663,-0.8538513859485929,0.193699076410396,-0.14983309348825005,0.058341892269054535,-0.14983309348825005,8.629738221967253,-0.14983309348824925,5524.294590559475,-708.3019147782252
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.8360872864723206,-0.6618718803548211,0.14671586486818297,-0.1161446979631868,0.21256795352765032,-0.1161446979631868,8.78069166451592,-0.11614469796318616,6424.599977215845,-631.7786881533448
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.5140880942344666,-0.28077588923565916,0.09021172858910913,-0.04927030716751206,0.1949437739101641,-0.04927030716751207,8.759794866188509,-0.049270307167512684,6291.718742016731,-226.29393732923108
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.24324770271778107,0.07210519583561814,0.04268489386080314,0.012652956622684688,0.27097387681573576,0.012652956622684675,8.832552350384152,0.012652956622684286,6766.628255161538,173.3990885884623
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.13545741140842438,-0.22638889113988517,0.02376994793383956,-0.039726524368382185,0.12015167231751066,-0.039726524368382185,8.678457527175999,-0.03972652436838153,5800.148242188115,-154.98710937561464
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.08914464712142944,0.16364615952262973,0.01564302461286438,0.028716484768022018,0.02641301406876762,0.028716484768022018,8.58144625021733,0.028716484768022355,5263.807558315299,222.3350198097014
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.0768878161907196,1.0549366243560288,0.013492206654455292,0.1851193550335611,0.044123025879856295,0.18511935503356114,8.595883643318489,0.18511935503356192,5340.368998584557,1168.0362748529433
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.3328476548194885,0.12213699819032875,0.05840781499289594,0.021432493487019456,0.03816990848007475,0.021432493487019456,8.586657907208782,0.021432493487019144,5291.317553497209,183.4666261902912
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.4697447419166565,-0.3304780311289249,0.08243039595587164,-0.05799199550275627,0.05218339191220092,-0.05799199550275627,8.59739877193098,-0.05799199550275702,5348.467993544335,-237.1550052630846
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.4333365559577942,0.01995941867473927,0.07604151936647387,0.003502461310572122,0.005009870764365723,0.003502461310572122,8.546952632073216,0.0035024613105729685,5085.301652722286,82.80381602771376
